,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 20:40:26.574,2753.972705078125,570.9158813476563,4024.199981689453,-6.300000190734863,3600,0.8,68.69999694824219,3.7841765880584717,17,728,3,0,0,10.380891799926758,313.6842041015625,19027,1,0.2481992633,10.132692536626758,81.17451448944448,78.58428281358793,9.884285865345745
2023-03-30 20:40:28.573,2755.37138671875,569.0911437988282,4021.1997985839844,-6.099999904632568,3600,0.8,68.9000015258789,4.077128887176514,17,731,3,0,0,10.363184928894043,313.717529296875,19029,1,0.2492354883,10.113949440594043,81.57601245871196,78.6435230296689,9.743521503789992
2023-03-30 20:40:30.593,2758.168017578125,566.6580078125,4020.0,-5.999999523162842,3600,0.8,68.9000015258789,4.301071643829346,17,731,3,0,0,10.345477104187012,313.7508544921875,19031,1,0.2492354883,10.096241615887012,81.99121679832136,78.70981180765092,9.809810281772016
2023-03-30 20:40:32.591,2759.5662109375,564.2249328613282,4020.600128173828,-5.90000057220459,3600,0.8,69.10000610351562,4.525010108947754,17,729,3,0,0,10.336624145507812,313.7841796875,19033,1,0.2485433263,10.088080819207812,82.3732290361585,78.78235232900626,9.682346225490633
2023-03-30 20:40:34.608,2759.5662109375,563.0082885742188,4021.7999267578125,-5.700000286102295,3600,0.8,69.10000610351562,4.786986351013184,17,730,3,0,0,10.327771186828613,313.8175048828125,19035,1,0.2488914253,10.078879761528613,82.68384699047763,78.85960709939,9.75960099587438
2023-03-30 20:40:36.607,2762.362841796875,560.5752746582032,4017.5999450683594,-5.599999904632568,3600,0.8,69.30000305175781,5.011296272277832,17,733,3,0,0,10.327771186828613,313.850830078125,19037,1,0.24991959909999997,10.077851587728613,83.10406956152902,78.94365308724004,9.643650035482224
2023-03-30 20:40:38.631,2762.362841796875,559.9669677734375,4019.399871826172,-5.5,3600,0.8,69.4000015258789,5.142758846282959,17,730,3,0,0,10.327771186828613,313.8841552734375,19039,1,0.2488914253,10.078879761528613,83.26189114986633,79.0291599298573,9.629158403978394
2023-03-30 20:40:40.647,2765.15947265625,559.35869140625,4021.7999267578125,-5.3000006675720215,3600,0.8,69.4000015258789,5.374217510223389,17,731,3,0,0,10.310063362121582,313.91748046875,19041,1,0.2492354883,10.060827873821582,83.58800080211554,79.1194310273114,9.7194295014325
2023-03-30 20:40:42.647,2766.558154296875,557.5338928222657,4021.1997985839844,-5.100000381469727,3600,0.8,69.5999984741211,5.66859769821167,17,729,3,0,0,10.327771186828613,313.9508056640625,19043,1,0.2485433263,10.079227860528613,84.0053726026889,79.21617915264956,9.616180678528465
2023-03-30 20:40:44.664,2767.956103515625,556.9255859375,4019.399871826172,-4.899999618530273,3600,0.8,69.69999694824219,5.900060176849365,17,730,3,0,0,10.318917274475098,313.984130859375,19045,1,0.2488914253,10.070025849175098,84.29179058529111,79.31668299279526,9.616686044553077
2023-03-30 20:40:46.665,2772.151171875,556.3173095703125,4018.8002014160156,-4.6999993324279785,3600,0.8,69.80000305175781,6.1315202713012695,17,729,3,0,0,10.310063362121582,314.0174560546875,19047,1,0.2485433263,10.061520035821582,84.65600078370515,79.42240856869212,9.622405516934307
2023-03-30 20:40:48.682,2774.947802734375,555.1007568359375,4019.399871826172,-4.5,3600,0.8,69.80000305175781,6.394439220428467,17,730,3,0,0,10.327771186828613,314.05078125,19049,1,0.2488914253,10.078879761528613,85.05084677991213,79.53385911248523,9.733856060727419
2023-03-30 20:40:50.683,2774.947802734375,555.1007568359375,4023.599853515625,-4.299999713897705,3600,0.8,69.80000305175781,6.594439506530762,17,731,3,0,0,10.318917274475098,314.0841064453125,19051,1,0.2492354883,10.069681786175098,85.2404032963187,79.64685625815875,9.846853206400937
2023-03-30 20:40:52.699,2776.346484375,555.1007568359375,4023.0001831054688,-4.09999942779541,3600,0.8,70.0999984741211,6.794439792633057,17,729,3,0,0,10.336624145507812,314.117431640625,19053,1,0.2485433263,10.088080819207812,85.46380743363542,79.76203960874302,9.66204113462193
2023-03-30 20:40:54.699,2779.143115234375,554.4925109863282,4020.600128173828,-3.9000003337860107,3600,0.8,70.19999694824219,7.0258989334106445,17,729,3,0,0,10.336624145507812,314.1507568359375,19055,1,0.2485433263,10.088080819207812,85.79116139334793,79.88142421887335,9.681427270631161
2023-03-30 20:40:56.716,2781.93974609375,555.709033203125,4018.2000732421875,-3.6999998092651367,3600,0.8,70.30000305175781,7.162980079650879,17,731,3,0,0,10.336624145507812,314.18408203125,19057,1,0.2492354883,10.087388657207812,85.91697812646687,80.0009361935723,9.700933141814488
2023-03-30 20:40:58.717,2783.337939453125,555.1007568359375,4019.399871826172,-3.5999996662139893,3600,0.8,70.4000015258789,7.294439792633057,17,728,3,0,0,10.327771186828613,314.2174072265625,19059,1,0.2481992633,10.079571923528613,86.11686416161491,80.12203968129987,9.722038155420961
2023-03-30 20:41:00.731,2784.736376953125,555.709033203125,4017.5999450683594,-3.40000057220459,3600,0.8,70.5,7.462979316711426,17,730,3,0,0,10.336624145507812,314.250732421875,19061,1,0.2488914253,10.087732720207812,86.27268484958894,80.24383061565139,9.74383061565139
2023-03-30 20:41:02.735,2786.1345703125,556.3173095703125,4019.399871826172,-3.200000047683716,3600,0.8,70.69999694824219,7.631519794464111,17,729,3,0,0,10.354331016540527,314.2840576171875,19063,1,0.2485433263,10.105787690240527,86.43208004431456,80.36636616424764,9.66636921600545
2023-03-30 20:41:04.746,2788.9314453125,556.3173095703125,4018.8002014160156,-2.999999761581421,3600,0.8,70.80000305175781,7.831520080566406,17,730,3,0,0,10.345477104187012,314.3173828125,19065,1,0.2488914253,10.096585678887012,86.69500551741662,80.49168161960345,9.691678567845642
2023-03-30 20:41:06.753,2790.329638671875,556.3173095703125,4018.2000732421875,-2.8999996185302734,3600,0.8,70.80000305175781,7.931519985198975,17,729,3,0,0,10.363184928894043,314.3507080078125,19067,1,0.2485433263,10.114641602594043,86.82630336842024,80.61711553432991,9.8171124825721
2023-03-30 20:41:08.764,2793.12626953125,556.9255859375,4021.7999267578125,-2.799999475479126,3600,0.8,70.80000305175781,8.00006103515625,17,730,3,0,0,10.354331016540527,314.384033203125,19069,1,0.2488914253,10.105439591240527,86.93209284858001,80.7421604631898,9.942157411431992
2023-03-30 20:41:10.769,2795.922900390625,558.1421691894532,4021.1997985839844,-2.6000001430511475,3600,0.8,71.0,8.137137413024902,17,730,3,0,0,10.380891799926758,314.4173583984375,19071,1,0.2488914253,10.132000374626758,87.0601863422039,80.86726575767653,9.867265757676535
2023-03-30 20:41:12.787,2797.32158203125,559.9669677734375,4021.7999267578125,-2.5,3600,0.8,71.0999984741211,8.1427583694458,17,730,3,0,0,10.372037887573242,314.45068359375,19073,1,0.2488914253,10.123146462273242,86.99059454492966,80.98851579144308,9.888517317321984
2023-03-30 20:41:14.786,2800.118212890625,560.5752746582032,4018.8002014160156,-2.3999998569488525,3600,0.8,71.0999984741211,8.211296081542969,17,730,3,0,0,10.398598670959473,314.4840087890625,19075,1,0.2488914253,10.149707245659473,87.0903731025805,81.10934066149647,10.009342187375381
2023-03-30 20:41:16.818,2801.51640625,561.1835510253907,4021.7999267578125,-2.299999713897705,3600,0.8,71.4000015258789,8.279938697814941,17,730,3,0,0,10.398598670959473,314.517333984375,19077,1,0.2488914253,10.149707245659473,87.15793491975069,81.22911085243905,9.829109326560143
2023-03-30 20:41:18.817,2802.91484375,562.4000732421875,4018.2000732421875,-2.200000524520874,3600,0.8,71.5,8.317968368530273,17,727,3,0,0,10.407451629638672,314.5506591796875,19079,1,0.24785921549999998,10.159592414138672,87.15237370834295,81.34639931533876,9.846399315338758
2023-03-30 20:41:20.822,2802.91484375,563.0082885742188,4017.5999450683594,-2.1000003814697266,3600,0.8,71.69999694824219,8.386985778808594,17,730,3,0,0,10.425159454345703,314.583984375,19081,1,0.2488914253,10.176268029045703,87.17877036105612,81.46188799981122,9.761891051569037
2023-03-30 20:41:22.833,2804.313037109375,564.8331481933594,4018.2000732421875,-2.000000238418579,3600,0.8,71.80000305175781,8.394028663635254,17,731,3,0,0,10.425159454345703,314.6173095703125,19083,1,0.2492354883,10.175923966045703,87.11127078673546,81.5737532739903,9.773750222232493
2023-03-30 20:41:24.838,2805.71123046875,566.0497314453125,4022.4000549316406,-2.000000238418579,3600,0.8,71.80000305175781,8.332056045532227,18,733,3,0,0,10.434012413024902,314.650634765625,19085,1,0.24991959909999997,10.184092813924902,87.02063612344882,81.68160878075227,9.881605728994458
2023-03-30 20:41:26.849,2807.109912109375,567.2663452148438,4018.2000732421875,-1.9000000953674316,3600,0.8,71.9000015258789,8.370083808898926,18,726,3,0,0,10.451719284057617,314.6839599609375,19087,1,0.2475151525,10.204204131557617,87.01599914397532,81.78723678704375,9.887235261164847
2023-03-30 20:41:28.872,2808.50810546875,569.0911437988282,4016.9998168945312,-1.9000000953674316,3600,0.8,72.0,8.277128219604492,18,729,3,0,0,10.442865371704102,314.71728515625,19089,1,0.2485433263,10.194322045404101,86.85561667919507,81.88759743309372,9.887597433093717
2023-03-30 20:41:30.874,2808.50810546875,571.52421875,4019.399871826172,-1.9000000953674316,3600,0.8,72.0999984741211,8.153188705444336,18,728,3,0,0,10.469426155090332,314.7506103515625,19091,1,0.2481992633,10.221226891790332,86.59712112129137,81.98085225021329,9.880853776092195
2023-03-30 20:41:32.888,2809.90654296875,573.9572937011719,4016.400146484375,-1.7999998331069946,3600,0.8,72.4000015258789,8.130487442016602,18,730,3,0,0,10.495985984802246,314.783935546875,19093,1,0.2488914253,10.247094559502246,86.4663156970007,82.06967037729373,9.669668851414826
2023-03-30 20:41:34.906,2811.304736328125,575.173876953125,4020.600128173828,-1.7999998331069946,3600,0.8,72.4000015258789,8.069436073303223,18,728,3,0,0,10.495985984802246,314.8172607421875,19095,1,0.2481992633,10.247786721502246,86.37921369398094,82.15500505240614,9.755003526527233
2023-03-30 20:41:36.917,2811.304736328125,576.9986755371094,4021.7999267578125,-1.7999998331069946,3600,0.8,72.5,7.977861404418945,18,729,3,0,0,10.513693809509277,314.8505859375,19097,1,0.2485433263,10.265150483209277,86.18846716929473,82.23487295348748,9.734872953487482
2023-03-30 20:41:38.934,2812.703173828125,579.4318420410157,4017.5999450683594,-1.7999998331069946,3600,0.8,72.5,7.855756759643555,18,731,3,0,0,10.504839897155762,314.8839111328125,19099,1,0.2492354883,10.255604408855762,85.96816782993328,82.3087971449782,9.8087971449782
2023-03-30 20:41:40.952,2815.500048828125,583.0814697265625,4021.1997985839844,-1.7999998331069946,3600,0.8,72.80000305175781,7.672607421875,18,731,3,0,0,10.531399726867676,314.917236328125,19101,1,0.2492354883,10.282164238567676,85.66921489770777,82.37533787472577,9.57533482296796
2023-03-30 20:41:42.973,2815.500048828125,584.2980529785157,4020.0,-1.7999998331069946,3600,0.8,72.9000015258789,7.611959934234619,18,730,3,0,0,10.540253639221191,314.9505615234375,19103,1,0.2488914253,10.291362213921191,85.54348403698496,82.43807137189661,9.538069846017706
2023-03-30 20:41:46.815,2815.500048828125,586.7311279296875,4020.600128173828,-1.9000000953674316,3600,0.8,73.0999984741211,7.3916802406311035,18,729,3,0,0,10.566813468933105,315.0172119140625,19107,1,0.2485433263,10.318270142633105,85.2046515528033,82.54655053242003,9.446552058298934
2023-03-30 20:41:48.809,2815.500048828125,586.7311279296875,4020.600128173828,-1.9000000953674316,3600,0.8,73.30000305175781,7.3916802406311035,18,728,3,0,0,10.549107551574707,315.050537109375,19109,1,0.2481992633,10.300908288274707,85.2046515528033,82.59918445910829,9.299181407350474
2023-03-30 20:41:50.826,2815.500048828125,587.3394348144532,4021.1997985839844,-2.000000238418579,3600,0.8,73.39999389648438,7.2616071701049805,18,730,3,0,0,10.575667381286621,315.0838623046875,19111,1,0.2488914253,10.326775955986621,85.05209433503656,82.64775532891063,9.247761432426259
2023-03-30 20:41:52.826,2815.500048828125,587.9477111816407,4021.1997985839844,-2.000000238418579,3600,0.8,73.30000305175781,7.231537342071533,18,722,3,0,0,10.584521293640137,315.1171875,19113,1,0.2461388797,10.338382413940137,84.9907270389575,82.6941492771743,9.394146225416492
2023-03-30 20:41:54.849,2815.500048828125,588.5559875488282,4020.0,-2.1000003814697266,3600,0.8,73.5,7.101467609405518,18,729,3,0,0,10.575667381286621,315.1505126953125,19115,1,0.2485433263,10.327124054986621,84.83705547437738,82.7365816628581,9.2365816628581
2023-03-30 20:41:56.848,2815.500048828125,589.1642333984375,4019.399871826172,-2.200000524520874,3600,0.8,73.69999694824219,6.971397399902344,18,730,3,0,0,10.575667381286621,315.183837890625,19117,1,0.2488914253,10.326775955986621,84.68422535415318,82.77514759187147,9.075150643629286
2023-03-30 20:41:58.865,2814.101123046875,589.7724487304688,4021.7999267578125,-2.200000524520874,3600,0.8,73.5999984741211,6.9413299560546875,18,729,3,0,0,10.575667381286621,315.2171630859375,19119,1,0.2485433263,10.327124054986621,84.5883641000266,82.81105168431503,9.211053210193938
2023-03-30 20:42:00.862,2814.101123046875,590.3808166503907,4020.0,-2.299999713897705,3600,0.8,73.80000305175781,6.811256408691406,18,729,3,0,0,10.584521293640137,315.25048828125,19121,1,0.2485433263,10.335977967340137,84.43496636356686,82.84320734940086,9.043204297643044
2023-03-30 20:42:02.862,2812.703173828125,590.9890319824219,4019.399871826172,-2.3999998569488525,3600,0.8,73.9000015258789,6.681189060211182,18,730,3,0,0,10.584521293640137,315.2838134765625,19123,1,0.2488914253,10.335629868340137,84.24590062017107,82.87098253710579,8.970981011226883
2023-03-30 20:42:04.882,2812.703173828125,590.9890319824219,4018.2000732421875,-2.3999998569488525,3600,0.8,74.0,6.681189060211182,18,730,3,0,0,10.575667381286621,315.317138671875,19125,1,0.2488914253,10.326775955986621,84.24484937916895,82.8981869232785,8.898186923278502
2023-03-30 20:42:06.900,2811.304736328125,590.9890319824219,4019.399871826172,-2.6000001430511475,3600,0.8,74.10000610351562,6.481188774108887,18,731,3,0,0,10.575667381286621,315.3504638671875,19127,1,0.2492354883,10.326431892986621,84.02716668989241,82.92054222046728,8.820536116951658
2023-03-30 20:42:08.901,2811.304736328125,591.5973693847657,4021.1997985839844,-2.700000286102295,3600,0.8,74.30000305175781,6.351116180419922,18,731,3,0,0,10.584521293640137,315.3837890625,19129,1,0.2492354883,10.335285805340137,83.8778024913247,82.939497243821,8.639494192063182
2023-03-30 20:42:10.919,2808.50810546875,591.5973693847657,4020.0,-2.700000286102295,3600,0.8,74.30000305175781,6.351116180419922,18,727,3,0,0,10.593374252319336,315.4171142578125,19131,1,0.24785921549999998,10.345515036819336,83.80271051965633,82.95659001190175,8.65658696014394
2023-03-30 20:42:12.920,2809.90654296875,591.5973693847657,4023.599853515625,-2.8999996185302734,3600,0.8,74.4000015258789,6.151116847991943,18,730,3,0,0,10.584521293640137,315.450439453125,19133,1,0.2488914253,10.335629868340137,83.66169123644922,82.97055195160083,8.570550425721919
2023-03-30 20:42:14.936,2809.90654296875,592.2056457519532,4020.600128173828,-3.0999999046325684,3600,0.8,74.4000015258789,5.921046257019043,18,730,3,0,0,10.584521293640137,315.4837646484375,19135,1,0.2488914253,10.335629868340137,83.41830444273519,82.9794180449555,8.579416519076588
2023-03-30 20:42:16.936,2808.50810546875,592.8138610839844,4018.8002014160156,-3.3000001907348633,3600,0.8,74.5,5.69097900390625,18,731,3,0,0,10.584521293640137,315.51708984375,19137,1,0.2492354883,10.335285805340137,83.13961257884485,82.98259010925551,8.482590109255511
2023-03-30 20:42:18.952,2808.50810546875,592.2056457519532,4021.7999267578125,-3.5999996662139893,3600,0.8,74.5,5.421046733856201,18,729,3,0,0,10.575667381286621,315.5504150390625,19139,1,0.2485433263,10.327124054986621,82.93136982604629,82.98157587969436,8.481575879694361
2023-03-30 20:42:20.953,2807.109912109375,591.5973693847657,4020.600128173828,-3.8000001907348633,3600,0.8,74.5,5.2511162757873535,18,728,3,0,0,10.584521293640137,315.583740234375,19141,1,0.2481992633,10.336322030340137,82.77288284258933,82.97744348068804,8.477443480688038
2023-03-30 20:42:22.969,2805.71123046875,591.5973693847657,4016.9998168945312,-4.09999942779541,3600,0.8,74.69999694824219,4.951116561889648,18,731,3,0,0,10.575667381286621,315.6170654296875,19143,1,0.2492354883,10.326431892986621,82.4632355554965,82.96726148157306,8.267264533330874
2023-03-30 20:42:24.967,2805.71123046875,590.9890319824219,4018.8002014160156,-4.400000095367432,3600,0.8,74.69999694824219,4.681188583374023,18,730,3,0,0,10.575667381286621,315.650390625,19145,1,0.2488914253,10.326775955986621,82.2549208667676,82.95315619234243,8.253159244100246
2023-03-30 20:42:26.966,2804.313037109375,590.9890319824219,4020.600128173828,-4.600000381469727,3600,0.8,74.80000305175781,4.4811882972717285,18,730,3,0,0,10.584521293640137,315.6837158203125,19147,1,0.2488914253,10.335629868340137,82.04034595573695,82.93508133863847,8.135078286880656
2023-03-30 20:42:28.985,2802.91484375,589.7724487304688,4017.5999450683594,-4.899999618530273,3600,0.8,74.80000305175781,4.241331100463867,18,730,3,0,0,10.575667381286621,315.717041015625,19149,1,0.2488914253,10.326775955986621,81.85084490697646,82.91361201884241,8.113608967084602
2023-03-30 20:42:31.004,2802.91484375,589.7724487304688,4021.1997985839844,-5.100000381469727,3600,0.8,74.80000305175781,4.041330337524414,18,730,3,0,0,10.566813468933105,315.7503662109375,19151,1,0.2488914253,10.317922043633105,81.67509293687895,82.88908769788463,8.089084646126821
