,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 20:35:50.926,2935.756640625,834.299609375,2455.800018310547,2.8000004291534424,3600,0.8,73.80000305175781,1.3945982456207275,13,721,3,0,0,7.547787189483643,210.0594940185547,12862,1,0.2457907807,7.301996408783642,71.15661710823555,75.68506740215199,1.885064350394174
2023-04-06 20:35:52.948,2935.756640625,830.649951171875,2461.7999267578125,2.700000286102295,3600,0.8,73.69999694824219,1.4340654611587524,13,721,3,0,0,7.547787189483643,210.0928192138672,12864,1,0.2457907807,7.301996408783642,71.46584211262508,75.60152114380166,1.9015241955594746
2023-04-06 20:35:54.963,2932.960009765625,828.8251220703125,2434.199981689453,2.6000001430511475,3600,0.8,73.5999984741211,1.40379798412323,13,721,3,0,0,7.4415459632873535,210.1261444091797,12866,1,0.2457907807,7.195755182587353,71.2681911500535,75.51571546092582,1.9157169868047248
2023-04-06 20:35:56.979,2932.960009765625,825.1754028320313,2417.4000549316406,2.6000001430511475,3600,0.8,73.69999694824219,1.5432696342468262,13,720,3,0,0,7.52122688293457,210.1594696044922,12868,1,0.24544671769999998,7.27578016523457,72.20736055409787,75.45020564459853,1.7502086963563386
2023-04-06 20:35:58.993,2930.16337890625,822.1340209960938,2395.800018310547,2.6000001430511475,3600,0.8,73.69999694824219,1.6594908237457275,12,723,3,0,0,7.379571437835693,210.1927947998047,12870,1,0.24648294269999999,7.133088495135693,72.94337130277403,75.40056699883021,1.700570050588027
2023-04-06 20:36:00.997,2931.56181640625,819.0926391601563,2435.4000091552734,2.5,3600,0.8,73.5,1.6766526699066162,12,721,3,0,0,7.468106269836426,210.2261199951172,12872,1,0.2457907807,7.222315489136426,73.13454505874718,75.35569675810056,1.8556967581005637
2023-04-06 20:36:02.004,2930.16337890625,816.6595947265625,2468.3999633789062,2.5,3600,0.8,73.5999984741211,1.7709012031555176,12,721,3,0,0,7.494666576385498,210.24278259277344,12873,1,0.2457907807,7.248875795685498,73.73271534100509,75.33954782317845,1.7395493490573557
2023-04-06 20:36:04.018,2928.76494140625,813.618212890625,2397.000045776367,2.3999998569488525,3600,0.8,73.5,1.7887094020843506,12,721,3,0,0,7.379571437835693,210.27610778808594,12875,1,0.2457907807,7.133780657135693,73.92253899890085,75.31148916852172,1.8114891685217174
2023-04-06 20:36:06.033,2924.5701171875,809.9684936523438,2395.800018310547,2.3999998569488525,3600,0.8,73.5,1.9300885200500488,12,721,3,0,0,7.379571437835693,210.30943298339844,12877,1,0.2457907807,7.133780657135693,74.45526854796887,75.29453486429266,1.7945348642926575
2023-04-06 20:36:08.037,2928.76494140625,803.885791015625,2465.4000091552734,2.3999998569488525,3600,0.8,73.39999389648438,2.1668920516967773,12,721,3,0,0,7.476959228515625,210.34275817871094,12879,1,0.2457907807,7.231168447815625,74.88289626208433,75.28638387385078,1.886389977366406
2023-04-06 20:36:10.058,2924.5701171875,799.0195190429688,2427.5999450683594,2.3999998569488525,3600,0.8,73.39999389648438,2.35802960395813,12,721,3,0,0,7.388424873352051,210.37608337402344,12882,1,0.2457907807,7.142634092652051,75.09589394178796,75.28075404554428,1.8807601490599097
2023-04-06 20:36:12.051,2923.1716796875,794.7616455078125,2404.199981689453,2.3999998569488525,3600,0.8,73.30000305175781,2.52526593208313,12,720,3,0,0,7.353011131286621,210.40940856933594,12884,1,0.24544671769999998,7.107564413586621,75.3345169949475,75.28181862326942,1.9818155715116035
2023-04-06 20:36:14.053,2921.7732421875,790.5037719726563,2407.800064086914,2.5,3600,0.8,73.30000305175781,2.793025016784668,12,722,3,0,0,7.335304260253906,210.44273376464844,12886,1,0.2461388797,7.089165380553906,75.64317333981002,75.28897392606378,1.9889708743059629
2023-04-06 20:36:16.073,2921.7732421875,783.8126708984375,2457.000045776367,2.5,3600,0.8,73.30000305175781,3.059481620788574,12,720,3,0,0,7.4415459632873535,210.47605895996094,12888,1,0.24544671769999998,7.196099245587353,76.03244947240802,75.30369572824537,2.00369267648756
2023-04-06 20:36:18.075,2917.57841796875,779.5546752929688,2396.399917602539,2.5,3600,0.8,73.19999694824219,3.2290468215942383,12,721,3,0,0,7.308743953704834,210.50938415527344,12890,1,0.2457907807,7.062953173004834,76.23183630689658,75.3220741430605,2.122077194818317
2023-04-06 20:36:24.877,2911.984912109375,761.9147827148438,2395.800018310547,2.8000004291534424,3600,0.8,73.0999984741211,4.240535259246826,12,719,3,0,0,7.282183647155762,210.6260223388672,12896,1,0.2451066699,7.0370769772557615,77.48090492806517,75.44779466073794,2.347796186616847
2023-04-06 20:36:26.891,2906.391650390625,757.0485717773438,2405.9999084472656,2.90000057220459,3600,0.8,73.0,4.539819240570068,12,721,3,0,0,7.264476776123047,210.6593475341797,12898,1,0.2457907807,7.018685995423047,77.74310854696968,75.49324492086275,2.4932449208627503
2023-04-06 20:36:28.893,2903.59501953125,752.1822998046875,2402.4000549316406,3.099998950958252,3600,0.8,73.0,4.939105987548828,12,719,3,0,0,7.2556233406066895,210.6926727294922,12900,1,0.2451066699,7.010516670706689,78.1692353668453,75.54623308191165,2.5462330819116517
2023-04-06 20:36:30.912,2903.59501953125,747.3160888671875,2404.8001098632812,3.1999990940093994,3600,0.8,72.9000015258789,5.239253520965576,12,722,3,0,0,7.264476776123047,210.7259979248047,12902,1,0.2461388797,7.018337896423047,78.58000199075266,75.60630573118742,2.7063042053085127
2023-04-06 20:36:32.928,2898.001513671875,743.0580932617188,2404.199981689453,3.299999237060547,3600,0.8,72.9000015258789,5.516082763671875,12,722,3,0,0,7.237916469573975,210.7593231201172,12904,1,0.2461388797,6.9917775898739745,78.81768049373295,75.66989521199503,2.76989368611612
2023-04-06 20:36:34.930,2898.001513671875,740.0167114257813,2406.6000366210938,3.499999523162842,3600,0.8,73.0,5.842389106750488,12,721,3,0,0,7.229063034057617,210.7926483154297,12906,1,0.2457907807,6.983272253357617,79.19475704631672,75.73969215272498,2.7396921527249845
2023-04-06 20:36:36.946,2895.2048828125,734.54228515625,2397.5999450683594,3.5999996662139893,3600,0.8,72.9000015258789,6.170003890991211,12,721,3,0,0,7.211355686187744,210.8259735107422,12908,1,0.2457907807,6.965564905487744,79.5964686078678,75.81606144329608,2.916059917417172
2023-04-06 20:36:38.961,2891.009814453125,730.2843505859375,2409.5999908447266,3.8000001907348633,3600,0.8,72.80000305175781,6.549356460571289,12,720,3,0,0,7.202502727508545,210.8592987060547,12910,1,0.24544671769999998,6.957056009808545,79.95535663493551,75.89802497966551,3.098021927907695
2023-04-06 20:36:40.976,2888.21318359375,726.6346923828125,2429.400100708008,3.9000003337860107,3600,0.8,73.0,6.8030853271484375,12,720,3,0,0,7.229063034057617,210.8926239013672,12912,1,0.24544671769999998,6.983616316357617,80.21862919852785,75.98357867531541,2.983578675315414
2023-04-06 20:36:42.989,2885.416552734375,723.593310546875,2401.7999267578125,4.000000476837158,3600,0.8,72.80000305175781,7.031190872192383,12,721,3,0,0,7.167088508605957,210.9259490966797,12914,1,0.2457907807,6.921297727905957,80.46946070208112,76.07240509083476,3.272402039076951
2023-04-06 20:36:44.004,2882.620166015625,721.7684814453125,2396.399917602539,4.100000381469727,3600,0.8,73.0,7.208056926727295,12,721,3,0,0,7.175942420959473,210.94261169433594,12915,1,0.2457907807,6.9301516402594725,80.62072654613522,76.11766164547723,3.1176616454772272
2023-04-06 20:36:46.019,2879.823291015625,717.5106079101563,2413.7999725341797,4.200000762939453,3600,0.8,72.80000305175781,7.4897236824035645,12,721,3,0,0,7.175942420959473,210.97593688964844,12917,1,0.2457907807,6.9301516402594725,80.93517444302161,76.21305479023029,3.4130517384724754
2023-04-06 20:36:48.034,2878.424853515625,713.2526123046875,2405.4000091552734,4.400001049041748,3600,0.8,73.0,7.871635437011719,12,720,3,0,0,7.149381637573242,211.00926208496094,12919,1,0.24544671769999998,6.903934919873242,81.39064515195044,76.3155779484665,3.3155779484664976
2023-04-06 20:36:50.036,2874.230029296875,710.8195068359375,2397.5999450683594,4.499999046325684,3600,0.8,72.9000015258789,8.075582504272461,12,723,3,0,0,7.158235549926758,211.04258728027344,12921,1,0.24648294269999999,6.911752607226758,81.55753391248213,76.41937563102158,3.519374105142674
2023-04-06 20:36:52.053,2871.433154296875,708.994677734375,2404.8001098632812,4.6999993324279785,3600,0.8,72.9000015258789,8.35354232788086,12,717,3,0,0,7.149381637573242,211.07591247558594,12924,1,0.2444145079,6.904967129673242,81.79250886489783,76.57817571692158,3.6781741910426717
2023-04-06 20:36:54.067,2868.6365234375,706.5615112304688,2397.5999450683594,4.799999713897705,3600,0.8,72.9000015258789,8.55833911895752,12,721,3,0,0,7.12282133102417,211.10923767089844,12926,1,0.2457907807,6.87703055032417,81.99626561396299,76.68546108502626,3.7854595591473554
2023-04-06 20:36:56.103,2867.23857421875,703.5201293945313,2399.400100708008,5.0,3600,0.8,72.9000015258789,8.890149116516113,12,721,3,0,0,7.131674766540527,211.14256286621094,12928,1,0.2457907807,6.885883985840527,82.36402456405071,76.79790417562275,3.897902649743841
2023-04-06 20:36:58.104,2863.043017578125,702.3036987304688,2412.000045776367,5.100000381469727,3600,0.8,72.9000015258789,9.042866706848145,12,721,3,0,0,7.12282133102417,211.17588806152344,12930,1,0.2457907807,6.87703055032417,82.43021958643797,76.9094314931117,4.009429967232791
2023-04-06 20:37:00.120,2861.645068359375,700.4787475585938,2407.800064086914,5.200000286102295,3600,0.8,72.9000015258789,9.22195816040039,12,720,3,0,0,7.12282133102417,211.2258758544922,12932,1,0.24544671769999998,6.87737461332417,82.62439907351927,77.02259543321264,4.122593907333737
2023-04-06 20:37:02.133,2863.043017578125,700.4787475585938,2464.8001098632812,5.3000006675720215,3600,0.8,73.0,9.321958541870117,12,721,3,0,0,7.246769905090332,211.2592010498047,12934,1,0.2457907807,7.000979124390332,82.71190613955466,77.1352513331683,4.1352513331682985
2023-04-06 20:37:04.155,2861.645068359375,700.4787475585938,2468.3999633789062,5.500000953674316,3600,0.8,73.0,9.52195930480957,12,721,3,0,0,7.229063034057617,211.2925262451172,12936,1,0.2457907807,6.983272253357617,82.85007831650563,77.24841248926073,4.24841248926073
2023-04-06 20:37:06.171,2856.051318359375,702.3036987304688,2392.199935913086,5.599998950958252,3600,0.8,73.0,9.542865753173828,12,724,3,0,0,7.131674766540527,211.3258514404297,12938,1,0.24682299049999998,6.884851776040527,82.70535919516377,77.35646727373194,4.356467273731937
2023-04-06 20:37:08.184,2857.449755859375,701.695361328125,2462.999954223633,5.69999885559082,3600,0.8,72.9000015258789,9.669229507446289,13,722,3,0,0,7.211355686187744,211.3591766357422,12940,1,0.2461388797,6.965216806487744,82.83033204392636,77.4648570583212,4.564855532442294
2023-04-06 20:37:10.199,2854.653125,704.128466796875,2401.2000274658203,5.799999237060547,3600,0.8,72.80000305175781,9.66378402709961,13,773,3,0,0,7.22020959854126,211.3925018310547,12942,1,0.2636823271,6.95652727144126,82.7010180658688,77.56853999305008,4.768536941292268
2023-04-06 20:37:12.215,2854.653125,707.778125,2415.0,5.999999523162842,3600,0.8,73.0,9.70561408996582,13,765,3,0,0,7.22020959854126,211.4258270263672,12944,1,0.2609297815,6.95927981704126,82.59160508190129,77.66800334587586,4.66800334587586
2023-04-06 20:37:14.237,2853.254931640625,709.6028930664063,2430.0,5.999999523162842,3600,0.8,73.0,9.627558708190918,13,767,3,0,0,7.299890518188477,211.4591522216797,12946,1,0.2616219435,7.038268574688477,82.4099612936469,77.7619004043653,4.761900404365306
2023-04-06 20:37:16.250,2854.653125,712.6442749023438,2449.199981689453,6.099999904632568,3600,0.8,72.9000015258789,9.597622871398926,13,770,3,0,0,7.317597389221191,211.4924774169922,12948,1,0.2626541533,7.054943235921192,82.29371216687628,77.85163628958708,4.951634763708171
2023-04-06 20:37:18.254,2856.051318359375,715.07744140625,2422.800064086914,6.199999809265137,3600,0.8,73.0,9.593673706054688,13,768,3,0,0,7.326450824737549,211.5258026123047,12950,1,0.2619619913,7.064488833437549,82.25168065714205,77.9387630055738,4.938763005573804
2023-04-06 20:37:20.268,2854.653125,719.3353759765625,2442.000045776367,6.400000095367432,3600,0.8,73.0999984741211,9.611764907836914,13,767,3,0,0,7.299890518188477,211.5591278076172,12952,1,0.2616219435,7.038268574688477,82.06576704244702,78.02048316077227,4.920484686651179
2023-04-06 20:37:22.283,2857.449755859375,722.9849731445313,2459.400100708008,6.400000095367432,3600,0.8,73.0,9.456816673278809,14,769,3,0,0,7.361865043640137,211.5924530029297,12954,1,0.26230605430000004,7.099558989340137,81.85875606015263,78.09648605639073,5.096486056390731
2023-04-06 20:37:24.297,2858.848193359375,727.8512451171875,2458.7999725341797,6.500000476837158,3600,0.8,73.0,9.351841926574707,14,769,3,0,0,7.370718002319336,211.6257781982422,12956,1,0.26230605430000004,7.108411948019336,81.62904898202527,78.16643548894567,5.166435488945666
2023-04-06 20:37:26.322,2858.848193359375,732.1091796875,2454.0000915527344,6.600000381469727,3600,0.8,73.0999984741211,9.272491455078125,14,770,3,0,0,7.397278308868408,211.6591033935547,12958,1,0.2626541533,7.1346241555684085,81.41389556852543,78.2307395069047,5.130741032783604
2023-04-06 20:37:28.337,2858.848193359375,738.191943359375,2423.3999633789062,6.700000762939453,3600,0.8,73.0999984741211,9.118172645568848,14,769,3,0,0,7.335304260253906,211.6924285888672,12960,1,0.26230605430000004,7.0729982059539065,81.08825110767793,78.28732202764135,5.187323553520258
2023-04-06 20:37:30.339,2858.848193359375,744.8830444335938,2458.2000732421875,6.700000762939453,3600,0.8,73.0999984741211,8.84029769897461,14,768,3,0,0,7.353011131286621,211.7257537841797,12962,1,0.2619619913,7.091049139986621,80.60135429396982,78.33314293652563,5.233144462404539
2023-04-06 20:37:32.355,2861.645068359375,749.1408569335938,2455.800018310547,6.80000114440918,3600,0.8,73.19999694824219,8.763663291931152,14,772,3,0,0,7.414985179901123,211.7590789794922,12964,1,0.2633382641,7.151646915801123,80.46467271177968,78.37535005396181,5.175353105719623
2023-04-06 20:37:34.369,2865.839892578125,753.3988525390625,2460.0,6.900001049041748,3600,0.8,73.30000305175781,8.689286231994629,14,768,3,0,0,7.406132221221924,211.7924041748047,12966,1,0.2619619913,7.144170229921924,80.36092209390851,78.41466701459777,5.1146639628399555
2023-04-06 20:37:36.383,2867.23857421875,757.656787109375,2465.4000091552734,6.999999046325684,3600,0.8,73.30000305175781,8.614910125732422,14,767,3,0,0,7.4415459632873535,211.8257293701172,12968,1,0.2616219435,7.179924019787354,80.18996318492013,78.44982023404359,5.149817182285773
2023-04-06 20:37:38.405,2868.6365234375,761.3064453125,2460.599899291992,6.999999046325684,3600,0.8,73.19999694824219,8.465445518493652,15,769,3,0,0,7.450399398803711,211.8590545654297,12970,1,0.26230605430000004,7.188093344503711,79.98197582114291,78.48015894736862,5.280161999126435
2023-04-06 20:37:40.421,2867.23857421875,766.7809326171875,2412.5999450683594,7.09999942779541,3600,0.8,73.39999389648438,8.343496322631836,15,768,3,0,0,7.326450824737549,211.8923797607422,12972,1,0.2619619913,7.064488833437549,79.69681437734788,78.50425033901075,5.104256442526378
2023-04-06 20:37:42.438,2871.433154296875,771.6471435546875,2463.600082397461,7.1999993324279785,3600,0.8,73.30000305175781,8.246976852416992,15,767,3,0,0,7.45925235748291,211.9257049560547,12974,1,0.2616219435,7.19763041398291,79.53569788689835,78.52467436887342,5.224671317115607
2023-04-06 20:37:44.440,2875.62822265625,776.5132934570313,2454.5999908447266,7.1999993324279785,3600,0.8,73.5,8.050458908081055,15,770,3,0,0,7.450399398803711,211.9590301513672,12976,1,0.2626541533,7.187745245503711,79.32599814409211,78.54054164273359,5.0405416427335865
2023-04-06 20:37:46.453,2877.026416015625,780.7712890625,2458.7999725341797,7.1999993324279785,3600,0.8,73.30000305175781,7.88059663772583,15,769,3,0,0,7.485813140869141,211.9923553466797,12978,1,0.26230605430000004,7.223507086569141,79.08296984609252,78.55128244079593,5.2512793890381175
2023-04-06 20:37:48.467,2878.424853515625,784.4210083007813,2460.599899291992,7.299999713897705,3600,0.8,73.5,7.835256576538086,15,769,3,0,0,7.485813140869141,212.0256805419922,12980,1,0.26230605430000004,7.223507086569141,78.96727467459894,78.55951963891931,5.059519638919312
2023-04-06 20:37:50.490,2881.221728515625,788.6788208007813,2453.3999633789062,7.399999618530273,3600,0.8,73.5,7.7656989097595215,15,767,3,0,0,7.485813140869141,212.0590057373047,12982,1,0.2616219435,7.224191197369141,78.85332561085336,78.565337386954,5.065337386953999
2023-04-06 20:37:52.506,2882.620166015625,791.720263671875,2460.0,7.399999618530273,3600,0.8,73.5999984741211,7.644725322723389,15,768,3,0,0,7.494666576385498,212.0923309326172,12984,1,0.2619619913,7.232704585085498,78.69171796410943,78.56783989004994,4.967841415928845
2023-04-06 20:37:54.522,2885.416552734375,795.369921875,2464.8001098632812,7.399999618530273,3600,0.8,73.69999694824219,7.501375198364258,15,770,3,0,0,7.494666576385498,212.1256561279297,12986,1,0.2626541533,7.232012423085498,78.52804139640874,78.56705182707545,4.867054878833258
2023-04-06 20:37:56.523,2886.81474609375,800.2361328125,2459.400100708008,7.399999618530273,3600,0.8,73.69999694824219,7.310242176055908,15,764,3,0,0,7.512373447418213,212.1589813232422,12988,1,0.2605857185,7.251787728918213,78.26221401415985,78.56101563395345,4.861018685711258
2023-04-06 20:37:58.537,2888.21318359375,802.66923828125,2456.399917602539,7.5,3600,0.8,73.80000305175781,7.314675807952881,15,767,3,0,0,7.512373447418213,212.1923065185547,12990,1,0.2616219435,7.250751503918213,78.23171941246478,78.55449513189289,4.75449208013508
