,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 12:06:05.330,3019.656787109375,953.5218383789063,3655.800018310547,12.199999809265137,3600,0.8,75.89999389648438,6.489482402801514,35,737,3,0,0,11.310503959655762,142.8092498779297,8761,1,0.2512958719,11.059208087755762,76.83012294825832,76.81265516041132,0.9126612639269496
2023-04-04 12:06:07.340,3018.25859375,955.9548828125,3660.599899291992,12.199999809265137,3600,0.8,76.0999984741211,6.40598726272583,35,733,3,0,0,11.301651000976562,142.8425750732422,8763,1,0.24991959909999997,11.051731401876562,76.68027082750177,76.81003377498631,0.7100353008652149
2023-04-04 12:06:09.359,3021.05546875,954.738330078125,3660.599899291992,12.09999942779541,3600,0.8,76.0999984741211,6.347734451293945,35,731,3,0,0,11.292797088623047,142.8759002685547,8765,1,0.2492354883,11.043561600323047,76.72094140858889,76.8082696279334,0.708271153812305
2023-04-04 12:06:11.380,3019.656787109375,952.3052856445313,3660.0,12.09999942779541,3600,0.8,76.0,6.431230068206787,35,733,3,0,0,11.301651000976562,142.9092254638672,8767,1,0.24991959909999997,11.051731401876562,76.80883134761662,76.80828075072836,0.8082807507283576
2023-04-04 12:06:13.381,3021.05546875,954.1299926757813,3662.4000549316406,12.199999809265137,3600,0.8,76.0999984741211,6.468611717224121,35,730,3,0,0,11.292797088623047,142.9425506591797,8769,1,0.2488914253,11.043905663323047,76.83380099801265,76.80878608548213,0.7087876113610321
2023-04-04 12:06:15.392,3019.656787109375,953.5218383789063,3655.800018310547,12.199999809265137,3600,0.8,75.89999389648438,6.489482402801514,35,725,3,0,0,11.275090217590332,142.9758758544922,8771,1,0.2471670535,11.027923164090332,76.83012294825832,76.80920858367257,0.9092146871881965
2023-04-04 12:06:17.413,3019.656787109375,954.738330078125,3657.000045776367,12.199999809265137,3600,0.8,76.0999984741211,6.447734832763672,35,727,3,0,0,11.283943176269531,143.0092010498047,8773,1,0.24785921549999998,11.036083960769531,76.77063162827015,76.80844470877582,0.7084462346547298
2023-04-04 12:06:19.414,3019.656787109375,955.3465454101563,3656.399917602539,12.199999809265137,3600,0.8,76.0999984741211,6.4268622398376465,35,724,3,0,0,11.275090217590332,143.0425262451172,8775,1,0.24682299049999998,11.028267227090332,76.74058070506099,76.80710091146756,0.7071024373464638
2023-04-04 12:06:21.425,3018.25859375,954.738330078125,3661.7999267578125,12.199999809265137,3600,0.8,75.89999389648438,6.447734832763672,35,726,3,0,0,11.283943176269531,143.0758514404297,8777,1,0.2475151525,11.036428023769531,76.74034982073647,76.80577915131286,0.905785254828487
2023-04-04 12:06:23.427,3019.656787109375,954.738330078125,3658.7999725341797,12.199999809265137,3600,0.8,76.0999984741211,6.447734832763672,35,725,3,0,0,11.275090217590332,143.1091766357422,8779,1,0.2471670535,11.027923164090332,76.77115307813747,76.80509350912581,0.7050950350047174
2023-04-04 12:06:25.449,3019.656787109375,954.1299926757813,3661.7999267578125,12.199999809265137,3600,0.8,75.89999389648438,6.468611717224121,35,727,3,0,0,11.275090217590332,143.1425018310547,8781,1,0.24785921549999998,11.027231002090332,76.80193874624072,76.80503104063528,0.90503714415091
2023-04-04 12:06:27.459,3019.656787109375,955.3465454101563,3662.999954223633,12.299999237060547,3600,0.8,75.89999389648438,6.526862144470215,35,728,3,0,0,11.292797088623047,143.1758270263672,8783,1,0.2481992633,11.044597825323047,76.82494532925236,76.80542536997005,0.9054314734856774
2023-04-04 12:06:29.460,3019.656787109375,953.5218383789063,3660.0,12.299999237060547,3600,0.8,75.89999389648438,6.58948278427124,35,725,3,0,0,11.275090217590332,143.2091522216797,8785,1,0.2471670535,11.027923164090332,76.9138226164761,76.80757177926077,0.9075778827763941
2023-04-04 12:06:31.482,3021.05546875,954.1299926757813,3662.4000549316406,12.299999237060547,3600,0.8,76.0,6.568612098693848,35,741,3,0,0,11.310503959655762,143.2424774169922,8787,1,0.2526721447,11.057831814955762,76.91627023246781,76.80972415284377,0.8097241528437706
2023-04-04 12:06:33.492,3021.05546875,955.3465454101563,3658.7999725341797,12.299999237060547,3600,0.8,76.0,6.526862144470215,35,737,3,0,0,11.301651000976562,143.2758026123047,8789,1,0.2512958719,11.050355129076562,76.85539814753683,76.81062855853408,0.8106285585340771
2023-04-04 12:06:35.508,3022.45341796875,954.738330078125,3661.2000274658203,12.299999237060547,3600,0.8,76.0,6.547735214233398,35,736,3,0,0,11.319356918334961,143.3091278076172,8791,1,0.2509518089,11.068405109434961,76.91765129962504,76.81274775079403,0.8127477507940313
2023-04-04 12:06:37.509,3021.05546875,955.3465454101563,3661.2000274658203,12.299999237060547,3600,0.8,76.0,6.526862144470215,35,736,3,0,0,11.292797088623047,143.3424530029297,8793,1,0.2509518089,11.041845279723047,76.85609687446517,76.81360612095371,0.8136061209537075
2023-04-04 12:06:39.528,3021.05546875,954.738330078125,3659.400100708008,12.299999237060547,3600,0.8,76.0,6.547735214233398,35,736,3,0,0,11.310503959655762,143.3757781982422,8795,1,0.2509518089,11.059552150755762,76.88546640732952,76.8150290499605,0.8150290499605006
2023-04-04 12:06:41.549,3023.85185546875,955.3465454101563,3660.0,12.399999618530273,3600,0.8,76.0999984741211,6.626862525939941,35,732,3,0,0,11.319356918334961,143.4091033935547,8797,1,0.24957553609999997,11.06978138223496,77.00155046402023,76.81872242141559,0.7187239472944924
2023-04-04 12:06:43.550,3022.45341796875,955.3465454101563,3662.4000549316406,12.299999237060547,3600,0.8,76.0,6.526862144470215,35,728,3,0,0,11.301651000976562,143.4424285888672,8799,1,0.2481992633,11.053451737676562,76.88810341358278,76.82009625710779,0.8200962571077923
2023-04-04 12:06:45.561,3023.85185546875,955.3465454101563,3655.800018310547,12.399999618530273,3600,0.8,76.0999984741211,6.626862525939941,35,723,3,0,0,11.275090217590332,143.4757537841797,8801,1,0.24648294269999999,11.028607274890332,77.0003308105861,76.82366514038263,0.7236666662615363
2023-04-04 12:06:47.567,3023.85185546875,954.1299926757813,3657.5999450683594,12.399999618530273,3600,0.8,76.0,6.668612003326416,35,722,3,0,0,11.301651000976562,143.5090789794922,8803,1,0.2461388797,11.055512121276562,77.0607107123795,76.82835895719492,0.8283589571949221
2023-04-04 12:06:49.576,3025.250048828125,955.3465454101563,3658.7999725341797,12.399999618530273,3600,0.8,76.0,6.626862525939941,35,724,3,0,0,11.292797088623047,143.5424041748047,8805,1,0.24682299049999998,11.045974098123047,77.03285076444953,76.83240816627647,0.8324081662764655
2023-04-04 12:06:51.577,3025.250048828125,954.738330078125,3658.2000732421875,12.299999237060547,3600,0.8,76.0,6.547735214233398,35,727,3,0,0,11.301651000976562,143.5757293701172,8807,1,0.24785921549999998,11.053791785476562,76.98009699299574,76.83533260098328,0.8353326009832784
2023-04-04 12:06:53.598,3025.250048828125,953.5218383789063,3657.000045776367,12.299999237060547,3600,0.8,76.0,6.58948278427124,35,726,3,0,0,11.292797088623047,143.6090545654297,8809,1,0.2475151525,11.045281936123047,77.03964333020477,76.83937822447953,0.8393782244795318
2023-04-04 12:06:55.617,3026.64873046875,955.3465454101563,3658.7999725341797,12.299999237060547,3600,0.8,76.0,6.526862144470215,35,728,3,0,0,11.319356918334961,143.6423797607422,8811,1,0.2481992633,11.07115765503496,76.98202125899174,76.84220274580642,0.8422027458064179
2023-04-04 12:06:57.617,3025.250048828125,955.9548828125,3660.599899291992,12.299999237060547,3600,0.8,76.0999984741211,6.505987167358398,35,727,3,0,0,11.319356918334961,143.6757049560547,8813,1,0.24785921549999998,11.07149770283496,76.92100333423171,76.84376310200145,0.7437646278803527
2023-04-04 12:06:59.630,3026.64873046875,955.9548828125,3658.7999725341797,12.199999809265137,3600,0.8,76.0999984741211,6.40598726272583,35,726,3,0,0,11.292797088623047,143.7090301513672,8815,1,0.2475151525,11.045281936123047,76.86969938091596,76.84427667473344,0.7442782006123423
2023-04-04 12:07:01.651,3026.64873046875,955.9548828125,3655.800018310547,12.299999237060547,3600,0.8,76.0,6.505987167358398,35,733,3,0,0,11.319356918334961,143.7423553466797,8817,1,0.24991959909999997,11.06943731923496,76.95126344913201,76.84639515480517,0.8463951548051654
2023-04-04 12:07:03.651,3028.04716796875,955.9548828125,3662.4000549316406,12.199999809265137,3600,0.8,76.0,6.40598726272583,35,736,3,0,0,11.328210830688477,143.7756805419922,8819,1,0.2509518089,11.077259021788477,76.90238880306136,76.84750390332704,0.8475039033270377
2023-04-04 12:07:05.662,3029.4451171875,955.9548828125,3655.1998901367188,12.199999809265137,3600,0.8,76.0,6.40598726272583,35,735,3,0,0,11.328210830688477,143.8090057373047,8821,1,0.2506117611,11.077599069588477,76.93192531047315,76.84917555918985,0.8491755591898453
2023-04-04 12:07:07.666,3028.04716796875,954.1299926757813,3663.600082397461,12.199999809265137,3600,0.8,76.0,6.468611717224121,35,720,3,0,0,11.292797088623047,143.8423309326172,8823,1,0.24544671769999998,11.047350370923047,76.99246683393218,76.85201291653331,0.8520129165333117
2023-04-04 12:07:09.685,3029.4451171875,956.5632202148438,3660.599899291992,12.199999809265137,3600,0.8,76.0,6.38510799407959,35,725,3,0,0,11.301651000976562,143.8756561279297,8825,1,0.2471670535,11.054483947476562,76.90362821101577,76.85303496784172,0.8530349678417224
2023-04-04 12:07:11.697,3029.4451171875,954.738330078125,3662.4000549316406,12.199999809265137,3600,0.8,76.0,6.447734832763672,35,727,3,0,0,11.337064743041992,143.9089813232422,8828,1,0.24785921549999998,11.089205527541992,76.99381061654911,76.85719551702863,0.8571955170286287
2023-04-04 12:07:13.717,3029.4451171875,955.3465454101563,3662.4000549316406,12.199999809265137,3600,0.8,76.0999984741211,6.4268622398376465,35,724,3,0,0,11.301651000976562,143.9423065185547,8830,1,0.24682299049999998,11.054828010476562,76.96390193051418,76.85930844558231,0.7593099714612208
2023-04-04 12:07:15.718,3029.4451171875,955.3465454101563,3662.4000549316406,12.199999809265137,3600,0.8,76.0999984741211,6.4268622398376465,35,738,3,0,0,11.337064743041992,143.9756317138672,8832,1,0.2516439709,11.085420772141992,76.96390193051418,76.86137953534744,0.761381061226345
2023-04-04 12:07:17.732,3029.4451171875,955.9548828125,3662.4000549316406,12.199999809265137,3600,0.8,76.0,6.40598726272583,35,735,3,0,0,11.354771614074707,144.0089569091797,8834,1,0.2506117611,11.104159852974707,76.93401400482124,76.86281779420668,0.862817794206677
2023-04-04 12:07:19.752,3032.241748046875,956.5632202148438,3660.0,12.199999809265137,3600,0.8,75.89999389648438,6.38510799407959,35,731,3,0,0,11.328210830688477,144.0422821044922,8836,1,0.2492354883,11.078975342388476,76.96669602225383,76.86487472093656,0.9648808244521803
2023-04-04 12:07:21.752,3032.241748046875,955.3465454101563,3655.1998901367188,12.199999809265137,3600,0.8,75.89999389648438,6.4268622398376465,35,737,3,0,0,11.337064743041992,144.0756072998047,8838,1,0.2512958719,11.085768871141992,77.02506879177976,76.86804677606764,0.9680528795832686
2023-04-04 12:07:23.765,3030.8435546875,956.5632202148438,3657.5999450683594,12.199999809265137,3600,0.8,76.0999984741211,6.38510799407959,35,735,3,0,0,11.337064743041992,144.1089324951172,8840,1,0.2506117611,11.086452981941992,76.93438480560579,76.86936035706272,0.7693618829416238
2023-04-04 12:07:25.786,3032.241748046875,956.5632202148438,3656.399917602539,12.09999942779541,3600,0.8,76.0999984741211,6.2851080894470215,35,736,3,0,0,11.337064743041992,144.1422576904297,8842,1,0.2509518089,11.086112934141992,76.88327514100718,76.86963588824547,0.7696374141243751
2023-04-04 12:07:27.785,3032.241748046875,956.5632202148438,3657.5999450683594,12.09999942779541,3600,0.8,76.0,6.2851080894470215,35,734,3,0,0,11.328210830688477,144.1755828857422,8844,1,0.2502676981,11.077943132588477,76.8836212026563,76.86991281602502,0.8699128160250211
2023-04-04 12:07:29.799,3032.241748046875,955.9548828125,3660.0,12.09999942779541,3600,0.8,75.80000305175781,6.3059868812561035,35,734,3,0,0,11.345917701721191,144.2089080810547,8846,1,0.2502676981,11.095650003621191,76.91417349026352,76.87078923609528,1.0707861843374644
2023-04-04 12:07:31.821,3032.241748046875,954.738330078125,3656.399917602539,12.09999942779541,3600,0.8,76.0999984741211,6.347734451293945,35,728,3,0,0,11.319356918334961,144.2422332763672,8848,1,0.2481992633,11.07115765503496,76.97291798318676,76.87281152078121,0.7728130466601186
2023-04-04 12:07:33.820,3032.241748046875,955.3465454101563,3660.0,12.09999942779541,3600,0.8,76.0999984741211,6.32686185836792,35,719,3,0,0,11.328210830688477,144.2755584716797,8850,1,0.2451066699,11.083104160788476,76.94405767504678,76.87422228915746,0.7742238150363647
2023-04-04 12:07:35.837,3032.241748046875,954.1299926757813,3660.0,12.09999942779541,3600,0.8,76.0,6.368611812591553,35,727,3,0,0,11.328210830688477,144.3088836669922,8852,1,0.24785921549999998,11.080351615188476,77.00390033172587,76.8767900864433,0.8767900864432931
2023-04-04 12:07:37.837,3032.241748046875,957.171435546875,3658.7999725341797,12.09999942779541,3600,0.8,76.0,6.264237403869629,35,730,3,0,0,11.328210830688477,144.3422088623047,8854,1,0.2488914253,11.079319405388476,76.85414365876586,76.87634165713041,0.8763416571304106
2023-04-04 12:07:39.853,3033.6404296875,954.738330078125,3660.0,12.09999942779541,3600,0.8,76.0999984741211,6.347734451293945,35,729,3,0,0,11.337064743041992,144.3755340576172,8856,1,0.2485433263,11.088521416741992,77.00559678640793,76.87890108017201,0.7789026060509201
2023-04-04 12:07:41.854,3032.241748046875,955.9548828125,3654.5999908447266,12.09999942779541,3600,0.8,76.0999984741211,6.3059868812561035,35,723,3,0,0,11.319356918334961,144.4088592529297,8858,1,0.24648294269999999,11.07287397563496,76.91261336896179,76.87956862821592,0.7795701540948272
2023-04-04 12:07:43.867,3033.6404296875,955.3465454101563,3663.600082397461,12.09999942779541,3600,0.8,76.0,6.32686185836792,35,725,3,0,0,11.328210830688477,144.4421844482422,8860,1,0.2471670535,11.081043777188476,76.97673932083615,76.8814927368455,0.8814927368455017
2023-04-04 12:07:45.889,3033.6404296875,955.9548828125,3658.2000732421875,12.09999942779541,3600,0.8,76.0,6.3059868812561035,35,728,3,0,0,11.310503959655762,144.4755096435547,8862,1,0.2481992633,11.062304696355762,76.94527721385985,76.88275575411282,0.8827557541128215
2023-04-04 12:07:47.889,3033.6404296875,954.738330078125,3663.600082397461,12.09999942779541,3600,0.8,76.0,6.347734451293945,35,735,3,0,0,11.345917701721191,144.5088348388672,8864,1,0.2506117611,11.095305940621191,77.00664967520166,76.88520901811961,0.8852090181196104
2023-04-04 12:07:49.899,3032.241748046875,955.3465454101563,3660.599899291992,12.09999942779541,3600,0.8,76.0,6.32686185836792,35,737,3,0,0,11.328210830688477,144.5421600341797,8866,1,0.2512958719,11.076914958788477,76.94423231108928,76.88637775762622,0.8863777576262208
2023-04-04 12:07:51.921,3030.8435546875,954.738330078125,3656.399917602539,12.09999942779541,3600,0.8,76.0,6.347734451293945,35,730,3,0,0,11.337064743041992,144.5754852294922,8868,1,0.2488914253,11.088173317741992,76.94128973997803,76.88746508772815,0.8874650877281454
2023-04-04 12:07:53.922,3033.6404296875,954.1299926757813,3658.7999725341797,12.09999942779541,3600,0.8,76.0,6.368611812591553,35,726,3,0,0,11.328210830688477,144.6088104248047,8870,1,0.2475151525,11.080695678188476,77.03518908708817,76.89039021889991,0.8903902188999098
2023-04-04 12:07:55.932,3033.6404296875,954.1299926757813,3660.599899291992,12.09999942779541,3600,0.8,76.0999984741211,6.368611812591553,35,728,3,0,0,11.337064743041992,144.6421356201172,8872,1,0.2481992633,11.088865479741992,77.03571379766538,76.89326781855928,0.7932693444381869
2023-04-04 12:07:57.939,3033.6404296875,955.9548828125,3660.599899291992,12.09999942779541,3600,0.8,76.0,6.3059868812561035,35,723,3,0,0,11.345917701721191,144.6754608154297,8874,1,0.24648294269999999,11.099434759021191,76.94597383523244,76.89431146761413,0.8943114676141306
2023-04-04 12:07:59.952,3033.6404296875,953.5218383789063,3662.999954223633,12.09999942779541,3600,0.8,76.0,6.389482498168945,35,726,3,0,0,11.337064743041992,144.7087860107422,8876,1,0.2475151525,11.089549590541992,77.06637740035659,76.89771860136115,0.8977186013611487
2023-04-04 12:08:01.970,3033.6404296875,955.9548828125,3660.0,12.09999942779541,3600,0.8,76.0,6.3059868812561035,35,726,3,0,0,11.345917701721191,144.7421112060547,8878,1,0.2475151525,11.098402549221191,76.94579936387434,76.89867066424733,0.8986706642473337
2023-04-04 12:08:03.971,3033.6404296875,954.1299926757813,3660.0,12.09999942779541,3600,0.8,76.0,6.368611812591553,35,735,3,0,0,11.345917701721191,144.7754364013672,8880,1,0.2506117611,11.095305940621191,77.03553869395158,76.90138083281737,0.9013808328173667
2023-04-04 12:08:05.989,3035.038623046875,955.3465454101563,3661.7999267578125,12.09999942779541,3600,0.8,76.0999984741211,6.32686185836792,35,737,3,0,0,11.345917701721191,144.8087615966797,8882,1,0.2512958719,11.094621829821191,77.00782623063766,76.9034885929146,0.8034901187935048
2023-04-04 12:08:07.989,3035.038623046875,955.3465454101563,3659.400100708008,12.09999942779541,3600,0.8,76.0999984741211,6.32686185836792,35,733,3,0,0,11.354771614074707,144.8420867919922,8884,1,0.24991959909999997,11.104852014974707,77.00712680950392,76.90554076709918,0.8055422929780889
