,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 21:48:01.041,2370.82890625,570.307666015625,2707.800064086914,-7.299999713897705,3600,0.8,66.60000610351562,2.8151590824127197,12,730,3,0,0,6.883778095245361,97.13960266113281,5954,1,0.2488914253,6.634886669945361,69.42728052759053,70.83542724239446,4.235421138878834
2023-04-07 21:48:03.064,2368.032275390625,569.6993591308594,2698.7999725341797,-7.299999713897705,3600,0.8,66.60000610351562,2.846146583557129,12,729,3,0,0,6.883778095245361,97.17294311523438,5956,1,0.2485433263,6.635234768945361,69.40673712404971,70.8071372826177,4.207131179102078
2023-04-07 21:48:08.563,2370.82890625,569.6993591308594,2700.0,-7.399999618530273,3600,0.8,66.5,2.7461464405059814,12,731,3,0,0,6.874925136566162,97.25629425048828,5961,1,0.2492354883,6.625689648266162,69.39808245273663,70.73841686765435,4.238416867654351
2023-04-07 21:48:10.584,2369.430224609375,569.0911437988282,2698.7999725341797,-7.399999618530273,3600,0.8,66.4000015258789,2.7771286964416504,12,728,3,0,0,6.883778095245361,97.28963470458984,5964,1,0.2481992633,6.635578831945361,69.41553501850666,70.69931980042443,4.299318274545527
2023-04-07 21:48:13.353,2369.430224609375,570.307666015625,2698.2000732421875,-7.399999618530273,3600,0.8,66.4000015258789,2.7151589393615723,12,731,3,0,0,6.883778095245361,97.33964538574219,5966,1,0.2492354883,6.634542606945361,69.30195076149803,70.67165003957362,4.271648513694714
2023-04-07 21:48:15.384,2368.032275390625,569.6993591308594,2697.000045776367,-7.399999618530273,3600,0.8,66.4000015258789,2.7461464405059814,12,733,3,0,0,6.892632007598877,97.37298583984375,5968,1,0.24991959909999997,6.642712408498877,69.31931418859567,70.64487199558941,4.244870469710506
2023-04-07 21:48:17.385,2365.23564453125,569.0911437988282,2695.1998901367188,-7.399999618530273,3600,0.8,66.5,2.7771286964416504,12,732,3,0,0,6.883778095245361,97.40632629394531,5970,1,0.24957553609999997,6.634202559145361,69.29710152800328,70.61818435225324,4.1181843522532375
2023-04-07 21:48:21.932,2366.63359375,569.0911437988282,2702.4000549316406,-7.399999618530273,3600,0.8,66.30000305175781,2.7771286964416504,12,733,3,0,0,6.874925136566162,97.48967742919922,5975,1,0.24991959909999997,6.625005537466162,69.33519819547469,70.55561237902953,4.2556093272717135
2023-04-07 21:48:23.950,2365.23564453125,569.0911437988282,2701.7999267578125,-7.5,3600,0.8,66.30000305175781,2.677128553390503,12,731,3,0,0,6.874925136566162,97.52301788330078,5977,1,0.2492354883,6.625689648266162,69.20774393610442,70.52892279565165,4.22891974389384
2023-04-07 21:48:25.963,2365.23564453125,569.0911437988282,2696.399917602539,-7.5,3600,0.8,66.30000305175781,2.677128553390503,12,731,3,0,0,6.883778095245361,97.55635833740234,5979,1,0.2492354883,6.634542606945361,69.20898707915961,70.50278631731531,4.2027832655575
2023-04-07 21:48:27.963,2363.836962890625,569.6993591308594,2699.400100708008,-7.5,3600,0.8,66.30000305175781,2.646146297454834,12,729,3,0,0,6.874925136566162,97.5896987915039,5981,1,0.2485433263,6.626381810266162,69.11168102197007,70.47524058689748,4.175237535139672
2023-04-07 21:48:29.964,2363.836962890625,570.307666015625,2694.5999908447266,-7.5,3600,0.8,66.19999694824219,2.615158796310425,12,728,3,0,0,6.8660712242126465,97.62303924560547,5983,1,0.2481992633,6.617871960912646,69.05606762861812,70.44713907951638,4.247142131274188
2023-04-07 21:48:32.893,2365.23564453125,570.307666015625,2700.0,-7.5,3600,0.8,66.30000305175781,2.615158796310425,12,733,3,0,0,6.883778095245361,97.67304992675781,5986,1,0.24991959909999997,6.633858496145361,69.09458407881944,70.40716503812448,4.107161986366663
2023-04-07 21:48:34.914,2363.836962890625,570.307666015625,2701.2000274658203,-7.5,3600,0.8,66.0999984741211,2.615158796310425,12,728,3,0,0,6.883778095245361,97.70639038085938,5988,1,0.2481992633,6.635578831945361,69.05454592378591,70.38038138514993,4.280382911028838
2023-04-07 21:48:36.932,2363.836962890625,570.307666015625,2702.4000549316406,-7.5,3600,0.8,66.0999984741211,2.615158796310425,12,728,3,0,0,6.8660712242126465,97.73973083496094,5990,1,0.2481992633,6.617871960912646,69.05427300578687,70.35412267989952,4.2541242057784245
2023-04-07 21:48:41.473,2362.438525390625,569.6993591308594,2700.0,-7.600000381469727,3600,0.8,66.0999984741211,2.5461461544036865,12,729,3,0,0,6.874925136566162,97.80641174316406,5994,1,0.2485433263,6.626381810266162,68.98401518454455,70.30039999658504,4.200401522463949
2023-04-07 21:48:46.178,2363.836962890625,569.6993591308594,2697.000045776367,-7.600000381469727,3600,0.8,66.0,2.5461461544036865,12,729,3,0,0,6.874925136566162,97.88976287841797,5999,1,0.2485433263,6.626381810266162,69.02448313130712,70.2381727967762,4.2381727967761975
2023-04-07 21:48:48.181,2362.438525390625,569.0911437988282,2700.599899291992,-7.600000381469727,3600,0.8,65.80000305175781,2.5771284103393555,12,731,3,0,0,6.8660712242126465,97.92310333251953,6001,1,0.2492354883,6.616835735912646,69.04065080974165,70.21446027268858,4.414457220930771
2023-04-07 21:48:50.195,2361.04033203125,569.6993591308594,2704.199981689453,-7.600000381469727,3600,0.8,66.0,2.5461461544036865,12,736,3,0,0,6.874925136566162,97.9564437866211,6003,1,0.2509518089,6.623973327666162,68.94328404383383,70.18928929689635,4.189289296896348
2023-04-07 21:48:52.216,2361.04033203125,569.6993591308594,2700.0,-7.600000381469727,3600,0.8,65.89999389648438,2.5461461544036865,12,729,3,0,0,6.874925136566162,97.98978424072266,6005,1,0.2485433263,6.626381810266162,68.94423358783827,70.16463554205,4.264641645565618
2023-04-07 21:48:55.816,2362.438525390625,570.307666015625,2705.4000091552734,-7.600000381469727,3600,0.8,65.89999389648438,2.5151586532592773,12,728,3,0,0,6.874925136566162,98.05646514892578,6009,1,0.2481992633,6.626725873266162,68.92612222222186,70.11607274016221,4.216078843677835
2023-04-07 21:48:59.609,2362.438525390625,570.307666015625,2695.1998901367188,-7.700000286102295,3600,0.8,65.80000305175781,2.41515851020813,12,732,3,0,0,6.8660712242126465,98.10647583007812,6013,1,0.24957553609999997,6.616495688112646,68.84077892689679,70.0660677544985,4.266064702740692
2023-04-07 21:49:02.517,2362.438525390625,569.6993591308594,2697.5999450683594,-7.700000286102295,3600,0.8,65.80000305175781,2.446146011352539,12,732,3,0,0,6.874925136566162,98.15648651123047,6015,1,0.24957553609999997,6.625349600466162,68.8968595168676,70.04291588021275,4.242912828454934
2023-04-07 21:49:04.550,2359.64189453125,569.6993591308594,2695.1998901367188,-7.700000286102295,3600,0.8,65.80000305175781,2.446146011352539,12,727,3,0,0,6.874925136566162,98.18982696533203,6017,1,0.24785921549999998,6.627065921066162,68.81783120852671,70.0186575784018,4.218654526643988
2023-04-07 21:49:06.574,2359.64189453125,569.6993591308594,2704.199981689453,-7.700000286102295,3600,0.8,65.69999694824219,2.446146011352539,12,726,3,0,0,6.874925136566162,98.2231674194336,6020,1,0.2475151525,6.627409984066162,68.81578569172697,69.98310734158163,4.283110393339442
2023-04-07 21:49:09.368,2361.04033203125,569.6993591308594,2696.399917602539,-7.700000286102295,3600,0.8,65.69999694824219,2.446146011352539,12,728,3,0,0,6.857217788696289,98.27317810058594,6022,1,0.2481992633,6.609018525396289,68.85735393055792,69.96081593051392,4.260818982271729
2023-04-07 21:49:13.263,2359.64189453125,569.0911437988282,2700.0,-7.700000286102295,3600,0.8,65.5999984741211,2.477128267288208,12,729,3,0,0,6.8660712242126465,98.33985900878906,6026,1,0.2485433263,6.617527897912646,68.8734415255115,69.91817937024236,4.318180896121262
2023-04-07 21:49:15.296,2358.243701171875,567.874560546875,2701.2000274658203,-7.700000286102295,3600,0.8,65.69999694824219,2.5391011238098145,12,731,3,0,0,6.874925136566162,98.37319946289062,6028,1,0.2492354883,6.625689648266162,68.94709091856852,69.89895053056273,4.1989535823205415
2023-04-07 21:49:21.633,2359.64189453125,569.0911437988282,2705.9999084472656,-7.700000286102295,3600,0.8,65.5999984741211,2.477128267288208,12,727,3,0,0,6.8660712242126465,98.47322082519531,6035,1,0.24785921549999998,6.618212008712646,68.87209329312687,69.82952863523776,4.229530161116671
2023-04-07 21:49:23.634,2358.243701171875,568.4828063964844,2705.4000091552734,-7.700000286102295,3600,0.8,65.4000015258789,2.508115768432617,12,729,3,0,0,6.8660712242126465,98.50656127929688,6037,1,0.2485433263,6.617527897912646,68.8892326479658,69.81090952720544,4.410908001326533
2023-04-07 21:49:27.185,2359.64189453125,569.0911437988282,2703.600082397461,-7.700000286102295,3600,0.8,65.5,2.477128267288208,12,731,3,0,0,6.874925136566162,98.5732421875,6040,1,0.2492354883,6.625689648266162,68.87262909132701,69.78317914954118,4.2831791495411835
2023-04-07 21:49:30.116,2359.64189453125,569.0911437988282,2698.7999725341797,-7.700000286102295,3600,0.8,65.5,2.477128267288208,12,729,3,0,0,6.8660712242126465,98.62325286865234,6043,1,0.2485433263,6.617527897912646,68.87371464653222,69.75630041139819,4.256300411398186
2023-04-07 21:49:32.127,2358.243701171875,569.0911437988282,2700.599899291992,-7.700000286102295,3600,0.8,65.5,2.477128267288208,12,730,3,0,0,6.874925136566162,98.6565933227539,6045,1,0.2488914253,6.626033711266162,68.83349258546566,69.73802759216181,4.238027592161814
2023-04-07 21:49:38.259,2359.64189453125,569.0911437988282,2697.000045776367,-7.700000286102295,3600,0.8,65.30000305175781,2.477128267288208,12,730,3,0,0,6.8660712242126465,98.7566146850586,6051,1,0.2488914253,6.617179798912646,68.87412646718938,69.68771790721195,4.387714855454135
2023-04-07 21:49:42.184,2361.04033203125,569.6993591308594,2702.4000549316406,-7.600000381469727,3600,0.8,65.30000305175781,2.5461461544036865,12,730,3,0,0,6.874925136566162,98.82329559326172,6055,1,0.2488914253,6.626033711266162,68.94368924345902,69.65854412601945,4.3585410742616375
2023-04-07 21:49:44.937,2361.04033203125,569.0911437988282,2701.7999267578125,-7.600000381469727,3600,0.8,65.30000305175781,2.5771284103393555,12,730,3,0,0,6.8660712242126465,98.87330627441406,6058,1,0.2488914253,6.617179798912646,69.00058495135005,69.63909849366523,4.339095441907418
2023-04-07 21:49:46.952,2358.243701171875,569.6993591308594,2703.600082397461,-7.600000381469727,3600,0.8,65.30000305175781,2.5461461544036865,12,733,3,0,0,6.8660712242126465,98.90664672851562,6060,1,0.24991959909999997,6.616151625112646,68.86382120287507,69.62374697475244,4.323743922994623
2023-04-07 21:49:48.965,2359.64189453125,569.0911437988282,2701.2000274658203,-7.600000381469727,3600,0.8,65.30000305175781,2.5771284103393555,12,728,3,0,0,6.8660712242126465,98.93998718261719,6062,1,0.2481992633,6.617871960912646,68.96091041729271,69.61062193153396,4.310618879776143
2023-04-07 21:49:50.969,2361.04033203125,569.6993591308594,2703.600082397461,-7.600000381469727,3600,0.8,65.19999694824219,2.5461461544036865,12,728,3,0,0,6.874925136566162,98.97332763671875,6064,1,0.2481992633,6.626725873266162,68.94341880440916,69.597410424443,4.397413476200811
2023-04-07 21:49:52.983,2359.64189453125,569.6993591308594,2698.2000732421875,-7.600000381469727,3600,0.8,65.19999694824219,2.5461461544036865,12,728,3,0,0,6.874925136566162,99.00666809082031,6066,1,0.2481992633,6.626725873266162,68.90484526154741,69.58369671539614,4.383699767153956
2023-04-07 21:49:55.608,2361.04033203125,569.6993591308594,2700.0,-7.600000381469727,3600,0.8,65.19999694824219,2.5461461544036865,12,731,3,0,0,6.8660712242126465,99.04000854492188,6069,1,0.2492354883,6.616835735912646,68.94423358783827,69.56479772384577,4.364800775603584
2023-04-07 21:49:59.401,2362.438525390625,569.0911437988282,2702.4000549316406,-7.600000381469727,3600,0.8,65.0999984741211,2.5771284103393555,12,731,3,0,0,6.874925136566162,99.106689453125,6072,1,0.2492354883,6.625689648266162,69.04024200800018,69.54929475953988,4.449296285418782
2023-04-07 21:50:02.958,2361.04033203125,569.0911437988282,2703.600082397461,-7.700000286102295,3600,0.8,65.0999984741211,2.477128267288208,12,730,3,0,0,6.8660712242126465,99.17337036132812,6076,1,0.2488914253,6.617179798912646,68.91243726855454,69.5243232201383,4.424324746017206
2023-04-07 21:50:08.860,2361.04033203125,569.0911437988282,2698.7999725341797,-7.600000381469727,3600,0.8,65.0,2.5771284103393555,12,729,3,0,0,6.857217788696289,99.27339172363281,6082,1,0.2485433263,6.608674462396289,69.00126775585622,69.49386284121452,4.493862841214522
2023-04-07 21:50:14.158,2362.438525390625,568.4828063964844,2698.7999725341797,-7.600000381469727,3600,0.8,65.0,2.6081159114837646,12,729,3,0,0,6.8660712242126465,99.35674285888672,6087,1,0.2485433263,6.617527897912646,69.09795480626637,69.47455417850531,4.474554178505315
2023-04-07 21:50:16.180,2359.64189453125,567.874560546875,2700.0,-7.600000381469727,3600,0.8,65.0,2.639101266860962,12,729,3,0,0,6.8660712242126465,99.39008331298828,6089,1,0.2485433263,6.617527897912646,69.07501898746858,69.46664285166214,4.466642851662144
2023-04-07 21:50:19.121,2361.04033203125,568.4828063964844,2698.2000732421875,-7.600000381469727,3600,0.8,65.0,2.6081159114837646,12,728,3,0,0,6.857217788696289,99.44009399414062,6092,1,0.2481992633,6.609018525396289,69.05828552843097,69.45457406885248,4.45457406885248
2023-04-07 21:50:21.142,2361.04033203125,567.2663452148438,2698.2000732421875,-7.600000381469727,3600,0.8,64.9000015258789,2.670083522796631,12,729,3,0,0,6.857217788696289,99.47343444824219,6094,1,0.2485433263,6.608674462396289,69.17235388431143,69.44898573477896,4.548984208900052
2023-04-07 21:50:23.927,2362.438525390625,568.4828063964844,2699.400100708008,-7.600000381469727,3600,0.8,64.9000015258789,2.6081159114837646,12,732,3,0,0,6.874925136566162,99.52344512939453,6097,1,0.24957553609999997,6.625349600466162,69.09781731596341,69.43860713952625,4.5386056136473485
2023-04-07 21:50:25.941,2361.04033203125,567.874560546875,2700.0,-7.600000381469727,3600,0.8,64.9000015258789,2.639101266860962,12,734,3,0,0,6.874925136566162,99.5567855834961,6099,1,0.2502676981,6.624657438466162,69.11485471080292,69.43219641191737,4.532194886038468
2023-04-07 21:50:27.975,2361.04033203125,567.2663452148438,2704.199981689453,-7.700000286102295,3600,0.8,64.69999694824219,2.5700833797454834,12,732,3,0,0,6.8660712242126465,99.59012603759766,6101,1,0.24957553609999997,6.616495688112646,69.08313328235062,69.42528449885225,4.725287550610062
2023-04-07 21:50:29.977,2361.04033203125,567.2663452148438,2699.400100708008,-7.600000381469727,3600,0.8,64.9000015258789,2.670083522796631,12,729,3,0,0,6.84836483001709,99.62346649169922,6103,1,0.2485433263,6.59982150371709,69.17207902411477,69.42027069452645,4.520269168647545
2023-04-07 21:50:35.276,2362.438525390625,567.874560546875,2705.4000091552734,-7.600000381469727,3600,0.8,64.9000015258789,2.639101266860962,12,727,3,0,0,6.84836483001709,99.70681762695312,6108,1,0.24785921549999998,6.60050561451709,69.15345137763607,69.40725776288738,4.507256237008477
2023-04-07 21:50:37.291,2361.04033203125,568.4828063964844,2694.0000915527344,-7.600000381469727,3600,0.8,64.80000305175781,2.6081159114837646,12,729,3,0,0,6.874925136566162,99.74015808105469,6110,1,0.2485433263,6.626381810266162,69.059255984725,69.40036686598816,4.600363814230349
2023-04-07 21:50:41.819,2363.836962890625,569.6993591308594,2701.7999267578125,-7.600000381469727,3600,0.8,64.80000305175781,2.5461461544036865,12,730,3,0,0,6.8660712242126465,99.8235092163086,6115,1,0.2488914253,6.617179798912646,69.02338321834347,69.38198115653871,4.581978104780902
2023-04-07 21:50:43.833,2362.438525390625,569.0911437988282,2700.0,-7.700000286102295,3600,0.8,64.80000305175781,2.477128267288208,12,728,3,0,0,6.8660712242126465,99.85684967041016,6117,1,0.2481992633,6.617871960912646,68.95304393457864,69.3734876304758,4.573484578717981
2023-04-07 21:50:45.855,2362.438525390625,569.6993591308594,2708.3999633789062,-7.700000286102295,3600,0.8,64.69999694824219,2.446146011352539,12,732,3,0,0,6.8660712242126465,99.89019012451172,6119,1,0.24957553609999997,6.616495688112646,68.89442374264924,69.364001529926,4.6640045816838125
2023-04-07 21:50:49.618,2363.836962890625,569.0911437988282,2697.000045776367,-7.700000286102295,3600,0.8,64.5,2.477128267288208,12,731,3,0,0,6.874925136566162,99.94020080566406,6123,1,0.2492354883,6.625689648266162,68.99352227914093,69.3494748307203,4.849474830720297
2023-04-07 21:50:53.404,2363.836962890625,568.4828063964844,2704.199981689453,-7.700000286102295,3600,0.8,64.5999984741211,2.508115768432617,12,730,3,0,0,6.857217788696289,100.00688171386719,6126,1,0.2488914253,6.608326363396289,69.04874650044351,69.34058696537213,4.740588491251032
2023-04-07 21:50:55.426,2362.438525390625,569.0911437988282,2700.0,-7.700000286102295,3600,0.8,64.69999694824219,2.477128267288208,12,731,3,0,0,6.8660712242126465,100.04022216796875,6128,1,0.2492354883,6.616835735912646,68.95304393457864,69.3329130992117,4.632916150969507
2023-04-07 21:50:58.021,2365.23564453125,569.0911437988282,2695.1998901367188,-7.700000286102295,3600,0.8,64.5999984741211,2.477128267288208,12,730,3,0,0,6.8660712242126465,100.0902328491211,6131,1,0.2488914253,6.617179798912646,69.03372743525311,69.32407082654346,4.724072352422368
2023-04-07 21:51:07.637,2365.23564453125,569.0911437988282,2697.5999450683594,-7.700000286102295,3600,0.8,64.5,2.477128267288208,12,729,3,0,0,6.8660712242126465,100.24026489257812,6141,1,0.2485433263,6.617527897912646,69.03317105736772,69.29638805341595,4.796388053415953
2023-04-07 21:51:12.343,2366.63359375,569.0911437988282,2704.8001098632812,-7.700000286102295,3600,0.8,64.5,2.477128267288208,12,729,3,0,0,6.8660712242126465,100.32361602783203,6145,1,0.2485433263,6.617527897912646,69.07128259093457,69.28756154198219,4.7875615419821855
2023-04-07 21:51:16.114,2365.23564453125,568.4828063964844,2695.800018310547,-7.700000286102295,3600,0.8,64.5999984741211,2.508115768432617,12,729,3,0,0,6.8660712242126465,100.39029693603516,6149,1,0.2485433263,6.617527897912646,69.09046656933934,69.2798333375646,4.679834863443503
