,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 13:47:02.828,2493.882373046875,1010.6996948242188,2460.599899291992,13.000000953674316,3600,0.8,62.999996185302734,5.367189884185791,52,1086,3,0,0,8.114408493041992,273.4273681640625,16513,1,0.3713797045,7.743028788541992,62.576828299079175,62.85054210832824,-0.14945407697449298
2023-03-29 13:47:04.849,2491.0857421875,1011.9162475585938,2467.800064086914,13.000000953674316,3600,0.8,62.999996185302734,5.327051162719727,52,1086,3,0,0,8.105554580688477,273.460693359375,16515,1,0.3713797045,7.734174876188477,62.45280411907238,62.84266636846467,-0.15732981683806457
2023-03-29 13:47:06.859,2492.483935546875,1012.5245849609375,2458.2000732421875,12.90000057220459,3600,0.8,62.999996185302734,5.206981182098389,52,1093,3,0,0,8.105554580688477,273.4940185546875,16517,1,0.3737841511,7.731770429588477,62.37964322708138,62.833497895975604,-0.16649828932713007
2023-03-29 13:47:09.637,2489.6873046875,1009.4831420898438,2461.2000274658203,12.90000057220459,3600,0.8,62.999996185302734,5.307326793670654,52,1082,3,0,0,8.096700668334961,273.54400634765625,16520,1,0.3700034317,7.726697236634961,62.44395405727948,62.821985135663475,-0.1780110496392595
2023-03-29 13:47:15.124,2486.8904296875,1008.8748657226563,2457.5999450683594,12.90000057220459,3600,0.8,62.999996185302734,5.327398300170898,52,1092,3,0,0,8.105554580688477,273.6273193359375,16525,1,0.3734400881,7.732114492588477,62.40340675456917,62.80157082712594,-0.19842535817679163
2023-03-29 13:47:17.123,2485.492236328125,1010.6996948242188,2460.0,12.90000057220459,3600,0.8,62.999996185302734,5.267189979553223,52,1090,3,0,0,8.087847709655762,273.66064453125,16527,1,0.3727559773,7.715091732355762,62.28816627667627,62.79140473589669,-0.20859144940604324
2023-03-29 13:47:19.143,2485.492236328125,1008.266650390625,2461.2000274658203,13.000000953674316,3600,0.8,62.900001525878906,5.447465896606445,52,1087,3,0,0,8.096700668334961,273.6939697265625,16529,1,0.3717237675,7.724976900834961,62.47851223937559,62.78520904935321,-0.11479247652569313
2023-03-29 13:47:26.435,2485.492236328125,1010.0914794921875,2460.0,13.000000953674316,3600,0.8,62.999996185302734,5.3872575759887695,52,1093,3,0,0,8.096700668334961,273.81060791015625,16536,1,0.3737841511,7.722916517234961,62.39855907292413,62.75906912141339,-0.2409270638893446
2023-03-29 13:47:28.458,2482.695849609375,1006.4420043945313,2461.7999267578125,13.000000953674316,3600,0.8,62.999996185302734,5.507668495178223,52,1092,3,0,0,8.087847709655762,273.84393310546875,16538,1,0.3734400881,7.714407621555762,62.49031944889883,62.753747521349226,-0.24624866395350864
2023-03-29 13:47:36.397,2482.695849609375,1008.266650390625,2453.3999633789062,13.100001335144043,3600,0.8,62.900001525878906,5.547466278076172,52,1081,3,0,0,8.087847709655762,273.97723388671875,16546,1,0.3696553327,7.718192376955762,62.49618090255604,62.73394485864757,-0.16605666723133794
2023-03-29 13:47:38.414,2481.297412109375,1008.266650390625,2462.999954223633,13.100001335144043,3600,0.8,62.900001525878906,5.547466278076172,52,1093,3,0,0,8.078993797302246,274.01055908203125,16548,1,0.3737841511,7.705209646202246,62.45894063803072,62.72849941023311,-0.17150211564579365
2023-03-29 13:47:42.188,2481.297412109375,1008.8748657226563,2463.600082397461,13.19999885559082,3600,0.8,62.999996185302734,5.627397060394287,52,1087,3,0,0,8.078993797302246,274.07720947265625,16552,1,0.3717237675,7.707270029802246,62.51571140474326,62.7201558731962,-0.27984031210653626
2023-03-29 13:47:45.774,2475.704150390625,1007.05009765625,2463.600082397461,13.299999237060547,3600,0.8,62.79999542236328,5.787603378295898,52,1094,3,0,0,8.070140838623047,274.14385986328125,16556,1,0.3741322501,7.696008588523047,62.542891466137334,62.71320523637709,-0.08679018598618882
2023-03-29 13:47:49.648,2474.305712890625,1004.6169311523438,2460.599899291992,13.399999618530273,3600,0.8,62.79999542236328,5.967884063720703,52,1082,3,0,0,8.070140838623047,274.21051025390625,16560,1,0.3700034317,7.700137406923047,62.70087247326734,62.712721661818755,-0.08727376054452662
2023-03-29 13:47:52.416,2472.907275390625,1008.8748657226563,2451.6000366210938,13.399999618530273,3600,0.8,62.900001525878906,5.827397346496582,52,1084,3,0,0,8.061286926269531,274.24383544921875,16562,1,0.3706875425,7.6905993837695314,62.48148862924419,62.70814294099848,-0.1918585848804284
2023-03-29 13:47:54.416,2471.50859375,1004.0087158203125,2463.600082397461,13.5,3600,0.8,62.79999542236328,6.08795166015625,52,1090,3,0,0,8.061286926269531,274.27716064453125,16564,1,0.3727559773,7.6885309489695315,62.742158682555505,62.708816497809764,-0.0911789245535175
2023-03-29 13:47:56.435,2471.50859375,1005.2252685546875,2457.5999450683594,13.5,3600,0.8,62.900001525878906,6.047812461853027,52,1086,3,0,0,8.078993797302246,274.31048583984375,16566,1,0.3713797045,7.707614092802246,62.6902084554842,62.70844803388455,-0.19155349199435534
2023-03-29 13:47:59.204,2472.907275390625,1009.4831420898438,2464.199981689453,13.59999942779541,3600,0.8,62.900001525878906,6.007326126098633,52,1083,3,0,0,8.070140838623047,274.3604736328125,16569,1,0.3703474947,7.699793343923047,62.61859655527696,62.70579252137443,-0.1942090045044793
2023-03-29 13:48:01.972,2471.50859375,1005.2252685546875,2460.0,13.59999942779541,3600,0.8,62.900001525878906,6.147812843322754,52,1083,3,0,0,8.070140838623047,274.41046142578125,16572,1,0.3703474947,7.699793343923047,62.773394848338086,62.70779047207872,-0.192211053800186
2023-03-29 13:48:03.986,2471.50859375,1006.4420043945313,2457.5999450683594,13.699999809265137,3600,0.8,62.79999542236328,6.207667350769043,52,1090,3,0,0,8.070140838623047,274.44378662109375,16574,1,0.3727559773,7.697384861323047,62.80434642922801,62.70970240813041,-0.09029301423286995
2023-03-29 13:48:07.541,2471.50859375,1004.6169311523438,2461.2000274658203,13.699999809265137,3600,0.8,62.70000076293945,6.267884731292725,52,1085,3,0,0,8.061286926269531,274.51043701171875,16578,1,0.37103160550000003,7.6902553207695314,62.883891629439766,62.71653246519157,0.01653170225211653
2023-03-29 13:48:09.573,2468.712451171875,1007.05009765625,2459.400100708008,13.800000190734863,3600,0.8,62.79999542236328,6.287604331970215,52,1079,3,0,0,8.052433967590332,274.54376220703125,16580,1,0.36897122190000003,7.683462745690332,62.79239193958099,62.718034583426736,-0.0819608389365456
2023-03-29 13:48:12.309,2470.11064453125,1007.6583129882813,2463.600082397461,13.90000057220459,3600,0.8,62.79999542236328,6.367537021636963,52,1091,3,0,0,8.061286926269531,274.57708740234375,16582,1,0.3731000403,7.6881868859695315,62.88255844486614,62.72129237415593,-0.07870304820735186
2023-03-29 13:48:15.927,2468.712451171875,1005.8334838867188,2463.600082397461,13.90000057220459,3600,0.8,62.70000076293945,6.427745819091797,52,1082,3,0,0,8.052433967590332,274.64373779296875,16586,1,0.3700034317,7.682430535890332,62.928837449054605,62.72943033294388,0.029429570004424477
2023-03-29 13:48:17.939,2465.9158203125,1004.6169311523438,2458.7999725341797,14.0,3600,0.8,62.79999542236328,6.567884922027588,52,1088,3,0,0,8.052433967590332,274.67706298828125,16588,1,0.37206381530000004,7.680370152290332,62.99961668211603,62.73478038111189,-0.06521504125139188
2023-03-29 13:48:19.947,2465.9158203125,1005.8334838867188,2458.2000732421875,14.0,3600,0.8,62.70000076293945,6.527746200561523,52,1085,3,0,0,8.052433967590332,274.71038818359375,16590,1,0.37103160550000003,7.681402362090332,62.946013661324315,62.738963080301865,0.038962317362411625
2023-03-29 13:48:23.451,2467.314013671875,1002.7921630859375,2458.2000732421875,14.100000381469727,3600,0.8,62.79999542236328,6.728089809417725,52,1086,3,0,0,8.061286926269531,274.7603759765625,16593,1,0.3713797045,7.6899072217695315,63.19904425974976,62.75256053408482,-0.04743488827845965
2023-03-29 13:48:26.381,2467.314013671875,1007.6583129882813,2465.9999084472656,14.100000381469727,3600,0.8,62.70000076293945,6.567537307739258,52,1094,3,0,0,8.052433967590332,274.81036376953125,16596,1,0.3741322501,7.678301717490332,62.98142542285653,62.759324513761946,0.05932375082249308
2023-03-29 13:48:28.396,2465.9158203125,1005.8334838867188,2461.7999267578125,14.200000762939453,3600,0.8,62.79999542236328,6.727746486663818,52,1087,3,0,0,8.061286926269531,274.84368896484375,16598,1,0.3717237675,7.6895631587695314,63.113143243155214,62.76633059401285,-0.03366482835043172
2023-03-29 13:48:30.396,2467.314013671875,1007.6583129882813,2459.400100708008,14.200000762939453,3600,0.8,62.79999542236328,6.667537689208984,52,1088,3,0,0,8.043580055236816,274.87701416015625,16600,1,0.37206381530000004,7.671516239936817,63.06759054727926,62.77229594076707,-0.027699481596208386
2023-03-29 13:48:34.190,2465.9158203125,1005.8334838867188,2462.4000549316406,14.30000114440918,3600,0.8,62.900001525878906,6.827746391296387,52,1082,3,0,0,8.052433967590332,274.94366455078125,16604,1,0.3700034317,7.682430535890332,63.19712587720899,62.788953760839846,-0.11104776503906066
2023-03-29 13:48:36.959,2465.9158203125,1008.8748657226563,2461.2000274658203,14.30000114440918,3600,0.8,62.79999542236328,6.727398872375488,52,1078,3,0,0,8.043580055236816,274.99365234375,16607,1,0.36862715890000003,7.6749528963368165,63.063309831095154,62.79706220811397,-0.0029332142493103674
2023-03-29 13:48:41.645,2468.712451171875,1007.05009765625,2464.199981689453,14.399998664855957,3600,0.8,62.900001525878906,6.887603282928467,52,1085,3,0,0,8.052433967590332,275.07696533203125,16612,1,0.37103160550000003,7.681402362090332,63.295517637561744,62.82137216626888,-0.07862935961002648
2023-03-29 13:48:43.665,2467.314013671875,1006.4420043945313,2458.2000732421875,14.399998664855957,3600,0.8,62.900001525878906,6.9076666831970215,52,1087,3,0,0,8.052433967590332,275.11029052734375,16614,1,0.3717237675,7.680710200090332,63.28999631693449,62.830651546172554,-0.06934997970635237
2023-03-29 13:48:47.185,2467.314013671875,1010.0914794921875,2461.7999267578125,14.399998664855957,3600,0.8,62.79999542236328,6.787255764007568,52,1080,3,0,0,8.052433967590332,275.1602783203125,16617,1,0.3693112697,7.683122697890332,63.12798933099832,62.83943920575895,0.039443783395668675
2023-03-29 13:48:49.216,2465.9158203125,1005.2252685546875,2457.5999450683594,14.499999046325684,3600,0.8,62.900001525878906,7.047811985015869,52,1084,3,0,0,8.061286926269531,275.193603515625,16619,1,0.3706875425,7.6905993837695314,63.39395235643433,62.85041930181117,-0.04958222406773416
2023-03-29 13:48:51.236,2465.9158203125,1007.05009765625,2453.3999633789062,14.499999046325684,3600,0.8,62.79999542236328,6.987603664398193,52,1096,3,0,0,8.052433967590332,275.2269287109375,16621,1,0.37481636090000003,7.677617606690332,63.31462282779203,62.859611147481274,0.05961572511799318
2023-03-29 13:48:53.235,2465.9158203125,1010.0914794921875,2462.999954223633,14.499999046325684,3600,0.8,62.900001525878906,6.887255668640137,52,1094,3,0,0,8.043580055236816,275.26025390625,16623,1,0.3741322501,7.669447805136817,63.177587869475715,62.86590750843433,-0.03409401744457341
2023-03-29 13:48:55.253,2463.1189453125,1005.2252685546875,2460.599899291992,14.499999046325684,3600,0.8,62.900001525878906,7.047811985015869,52,1084,3,0,0,8.061286926269531,275.2935791015625,16625,1,0.3706875425,7.6905993837695314,63.324474882687085,62.874987750822775,-0.025013775056130783
2023-03-29 13:48:58.034,2465.9158203125,1009.4831420898438,2455.1998901367188,14.499999046325684,3600,0.8,62.79999542236328,6.907325267791748,52,1090,3,0,0,8.034727096557617,275.34356689453125,16628,1,0.3727559773,7.661971119257617,63.20678802693487,62.88479393095172,0.08479850858844173
2023-03-29 13:49:00.790,2465.9158203125,1008.266650390625,2461.7999267578125,14.499999046325684,3600,0.8,62.900001525878906,6.947464466094971,52,1097,3,0,0,8.052433967590332,275.3935546875,16631,1,0.37516042390000004,7.677273543690332,63.25832242249937,62.89583336622385,-0.004168159655058901
2023-03-29 13:49:04.306,2467.314013671875,1010.6996948242188,2460.0,14.59999942779541,3600,0.8,62.900001525878906,6.967188358306885,52,1088,3,0,0,8.061286926269531,275.44354248046875,16634,1,0.37206381530000004,7.6892231109695315,63.27022578422026,62.90689833438122,0.006896808502311558
2023-03-29 13:49:07.081,2468.712451171875,1010.0914794921875,2456.399917602539,14.499999046325684,3600,0.8,62.900001525878906,6.887255668640137,52,1086,3,0,0,8.043580055236816,275.4935302734375,16637,1,0.3713797045,7.672200350736817,63.24810093085025,62.91698239507172,0.01698086919281394
2023-03-29 13:49:09.078,2468.712451171875,1008.8748657226563,2465.4000091552734,14.499999046325684,3600,0.8,62.900001525878906,6.927396774291992,52,1082,3,0,0,8.061286926269531,275.52685546875,16639,1,0.3700034317,7.691283494569531,63.29886823466997,62.92454424134113,0.024542715462224862
2023-03-29 13:49:11.866,2470.11064453125,1011.3080322265625,2462.999954223633,14.499999046325684,3600,0.8,62.900001525878906,6.847116470336914,52,1089,3,0,0,8.052433967590332,275.57684326171875,16642,1,0.3724078783,7.680026089290332,63.22676100673408,62.933476096595015,0.03347457071610904
2023-03-29 13:49:13.876,2468.712451171875,1008.8748657226563,2462.4000549316406,14.499999046325684,3600,0.8,62.900001525878906,6.927396774291992,52,1082,3,0,0,8.052433967590332,275.61016845703125,16644,1,0.3700034317,7.682430535890332,63.2997988724608,62.94072977355511,0.04072824767620631
2023-03-29 13:49:15.896,2467.314013671875,1008.8748657226563,2455.800018310547,14.499999046325684,3600,0.8,62.999996185302734,6.927396774291992,52,1090,3,0,0,8.052433967590332,275.64349365234375,16646,1,0.3727559773,7.679677990290332,63.26762667908223,62.94720276597646,-0.05279341932627091
2023-03-29 13:49:17.916,2467.314013671875,1011.9162475585938,2460.0,14.499999046325684,3600,0.8,62.999996185302734,6.827049255371094,52,1090,3,0,0,8.070140838623047,275.67681884765625,16648,1,0.3727559773,7.697384861323047,63.1325474975989,62.950872837558194,-0.049123347744540524
2023-03-29 13:49:21.724,2468.712451171875,1011.9162475585938,2453.3999633789062,14.499999046325684,3600,0.8,62.900001525878906,6.827049255371094,52,1085,3,0,0,8.061286926269531,275.74346923828125,16652,1,0.37103160550000003,7.6902553207695314,63.168828721304905,62.959419009999955,0.05941748412104886
2023-03-29 13:49:24.493,2470.11064453125,1013.132861328125,2460.0,14.499999046325684,3600,0.8,62.999996185302734,6.786908149719238,52,1094,3,0,0,8.052433967590332,275.77679443359375,16655,1,0.3741322501,7.678301717490332,63.147586397899744,62.964980196752904,-0.03501598854983001
2023-03-29 13:49:29.049,2474.305712890625,1011.3080322265625,2452.199935913086,14.399998664855957,3600,0.8,62.900001525878906,6.747116565704346,52,1083,3,0,0,8.061286926269531,275.860107421875,16659,1,0.3703474947,7.690939431569531,63.24856949627831,62.9760998922377,0.07609836635879219
2023-03-29 13:49:31.968,2475.704150390625,1011.3080322265625,2458.7999725341797,14.399998664855957,3600,0.8,62.999996185302734,6.747116565704346,52,1085,3,0,0,8.070140838623047,275.91009521484375,16662,1,0.37103160550000003,7.699109233123047,63.280683703229556,62.985101704261325,-0.014894481041409335
2023-03-29 13:49:34.000,2477.10234375,1014.3494140625,2461.7999267578125,14.399998664855957,3600,0.8,62.900001525878906,6.646768569946289,52,1093,3,0,0,8.061286926269531,275.94342041015625,16664,1,0.3737841511,7.6875027751695315,63.1804598573485,62.988970054872794,0.08896852899388819
2023-03-29 13:49:37.793,2479.898974609375,1016.1743041992188,2456.399917602539,14.30000114440918,3600,0.8,62.999996185302734,6.4869818687438965,52,1086,3,0,0,8.070140838623047,276.01007080078125,16668,1,0.3713797045,7.698761134123047,63.08650006576423,62.99279426129933,-0.0072019240034038035
2023-03-29 13:49:39.802,2478.500537109375,1014.3494140625,2460.599899291992,14.30000114440918,3600,0.8,62.999996185302734,6.5467705726623535,52,1091,3,0,0,8.070140838623047,276.04339599609375,16670,1,0.3731000403,7.697040798323047,63.13089696934215,62.99552887813851,-0.004467307164226497
2023-03-29 13:49:41.842,2478.500537109375,1014.9576293945313,2455.1998901367188,14.30000114440918,3600,0.8,62.900001525878906,6.526703357696533,52,1085,3,0,0,8.061286926269531,276.07672119140625,16672,1,0.37103160550000003,7.6902553207695314,63.10594910728768,62.99771534516943,0.0977138192905258
2023-03-29 13:49:44.611,2481.297412109375,1017.3907958984375,2457.5999450683594,14.200000762939453,3600,0.8,62.999996185302734,6.347355365753174,52,1084,3,0,0,8.070140838623047,276.126708984375,16675,1,0.3706875425,7.699453296123047,62.983082667214745,62.997282884179725,-0.0027133011230091597
2023-03-29 13:49:47.522,2484.093798828125,1013.132861328125,2460.0,14.200000762939453,3600,0.8,62.999996185302734,6.486909866333008,52,1094,3,0,0,8.105554580688477,276.1600341796875,16678,1,0.3741322501,7.731422330588477,63.23695710402672,63.004366327869484,0.00437014256674928
2023-03-29 13:49:52.084,2484.093798828125,1013.7410766601563,2461.2000274658203,14.100000381469727,3600,0.8,62.999996185302734,6.366842269897461,52,1083,3,0,0,8.096700668334961,276.24334716796875,16682,1,0.3703474947,7.726353173634961,63.12590090669538,63.00913176686763,0.009135581564898132
2023-03-29 13:49:55.859,2488.289111328125,1015.565966796875,2461.7999267578125,14.0,3600,0.8,63.10000228881836,6.206794261932373,52,1090,3,0,0,8.105554580688477,276.30999755859375,16686,1,0.3727559773,7.732798603388477,63.06422035151962,63.01129182116814,-0.08871046765021617
