,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 13:56:16.936,2313.497119140625,913.9838134765625,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.069097518920898,96,729,3,0,0,8.982046127319336,97.80641174316406,18538,1,0.2485433263,8.733502801019336,62.883283287798164,62.76385247884087,-0.8361459952802264
2023-03-30 13:56:18.932,2312.0984375,914.59208984375,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,729,3,0,0,8.990900039672852,97.83975219726562,18540,1,0.2485433263,8.742356713372851,62.81736163037606,62.76491203103149,-0.835086443089601
2023-03-30 13:56:20.930,2312.0984375,915.2004272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,732,3,0,0,8.982046127319336,97.87309265136719,18542,1,0.24957553609999997,8.732470591219336,62.78801070129211,62.7653694153475,-0.8346290587735936
2023-03-30 13:56:22.954,2312.0984375,917.0251953125,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,728,3,0,0,8.982046127319336,97.90643310546875,18545,1,0.2481992633,8.733846864019336,62.69861743321128,62.76339659613088,-0.836601877990212
2023-03-30 13:56:24.951,2310.700244140625,916.4168579101563,3661.7999267578125,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,727,3,0,0,8.990900039672852,97.93977355957031,18547,1,0.24785921549999998,8.743040824172851,62.69370225982009,62.76201655580892,-0.9379842071305333
2023-03-30 13:56:26.955,2313.497119140625,915.808642578125,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,734,3,0,0,9.008606910705566,97.97311401367188,18549,1,0.2502676981,8.758339212605566,62.79372375089894,62.76264440033742,-0.837354073783672
2023-03-30 13:56:28.965,2312.0984375,915.2004272460938,3662.999954223633,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,728,3,0,0,8.982046127319336,98.00645446777344,18551,1,0.2481992633,8.733846864019336,62.78918627931339,62.76316996475408,-0.8368285093670167
2023-03-30 13:56:30.970,2312.0984375,916.4168579101563,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,729,3,0,0,8.982046127319336,98.039794921875,18553,1,0.2485433263,8.733502801019336,62.72889528119912,62.7624912805477,-0.8375071935733942
2023-03-30 13:56:32.966,2312.0984375,915.2004272460938,3657.000045776367,13.399999618530273,3600,0.8,63.5,9.026147842407227,96,725,3,0,0,8.973193168640137,98.07313537597656,18555,1,0.2471670535,8.726026115140137,62.78750937000019,62.76298667191019,-0.7370133280898088
2023-03-30 13:56:34.985,2313.497119140625,917.0251953125,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,731,3,0,0,8.982046127319336,98.10647583007812,18557,1,0.2492354883,8.732810639019336,62.73464638164499,62.76242549656407,-0.8375729775570235
2023-03-30 13:56:36.990,2310.700244140625,915.2004272460938,3657.5999450683594,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,733,3,0,0,8.990900039672852,98.13981628417969,18559,1,0.24991959909999997,8.740980440572852,62.752141825727385,62.76222186623823,-0.8377766078828657
2023-03-30 13:56:39.007,2312.0984375,916.4168579101563,3660.0,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,730,3,0,0,8.973193168640137,98.17315673828125,18561,1,0.2488914253,8.724301743340137,62.72872793792939,62.76155864202155,-0.8384398320995459
2023-03-30 13:56:41.007,2312.0984375,915.808642578125,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.982046127319336,98.20649719238281,18563,1,0.2488914253,8.733154702019336,62.758356704648726,62.76149523941358,-0.9385055235258761
2023-03-30 13:56:43.024,2310.700244140625,913.9838134765625,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,734,3,0,0,8.990900039672852,98.23983764648438,18565,1,0.2502676981,8.740632341572852,62.81287020191583,62.762512531829934,-0.9374882311095192
2023-03-30 13:56:45.024,2312.0984375,914.59208984375,3661.2000274658203,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,732,3,0,0,8.990900039672852,98.27317810058594,18567,1,0.24957553609999997,8.741324503572852,62.81853516829675,62.76362185435683,-0.8363766197642661
2023-03-30 13:56:47.040,2310.700244140625,913.3754760742188,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.090824127197266,96,727,3,0,0,8.973193168640137,98.3065185546875,18569,1,0.24785921549999998,8.725333953140137,62.842266985731385,62.765179132296005,-0.8348193418250887
2023-03-30 13:56:49.041,2310.700244140625,916.4168579101563,3665.4000091552734,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,728,3,0,0,8.964339256286621,98.33985900878906,18571,1,0.2481992633,8.716139992986621,62.69471164994486,62.763783782656716,-0.9362169802827367
2023-03-30 13:56:51.051,2310.700244140625,914.59208984375,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,729,3,0,0,8.982046127319336,98.37319946289062,18573,1,0.2485433263,8.733502801019336,62.78249336628951,62.76415425723452,-0.9358465057049301
2023-03-30 13:56:53.060,2312.0984375,916.4168579101563,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,725,3,0,0,8.982046127319336,98.40653991699219,18575,1,0.2471670535,8.734879073819336,62.7290628526336,62.763459400867895,-0.9365413620715586
2023-03-30 13:56:55.076,2312.0984375,917.0251953125,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,732,3,0,0,8.990900039672852,98.43988037109375,18577,1,0.24957553609999997,8.741324503572852,62.69861743321128,62.762175443882896,-0.8378230302381979
2023-03-30 13:56:57.087,2310.700244140625,916.4168579101563,3661.7999267578125,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,731,3,0,0,8.990900039672852,98.47322082519531,18579,1,0.2492354883,8.741664551372851,62.69370225982009,62.76081958399554,-0.8391788901255524
2023-03-30 13:56:59.092,2310.700244140625,915.808642578125,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.982046127319336,98.50656127929688,18581,1,0.2488914253,8.733154702019336,62.723160201753686,62.760073878264706,-0.9399268846747475
2023-03-30 13:57:01.092,2310.700244140625,914.59208984375,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,728,3,0,0,8.973193168640137,98.53990173339844,18583,1,0.2481992633,8.724993905340137,62.78299714328172,62.760527789324186,-0.9394729736152669
2023-03-30 13:57:03.089,2310.700244140625,915.808642578125,3655.1998901367188,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,732,3,0,0,8.982046127319336,98.5732421875,18585,1,0.24957553609999997,8.732470591219336,62.721658369003485,62.759758123234036,-0.9402426397054171
2023-03-30 13:57:05.110,2310.700244140625,917.6334716796875,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,734,3,0,0,8.982046127319336,98.60658264160156,18587,1,0.2502676981,8.731778429219336,62.63401540746036,62.757268250639704,-0.9427325122997487
2023-03-30 13:57:07.123,2310.700244140625,915.2004272460938,3662.999954223633,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,731,3,0,0,8.982046127319336,98.63992309570312,18589,1,0.2492354883,8.732810639019336,62.753651395540885,62.75719663211029,-0.9428041308291597
2023-03-30 13:57:09.144,2310.700244140625,916.4168579101563,3660.0,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,732,3,0,0,8.990900039672852,98.67326354980469,18591,1,0.24957553609999997,8.741324503572852,62.693199811780296,62.75592941016361,-0.9440713527758433
2023-03-30 13:57:11.144,2310.700244140625,913.9838134765625,3664.199981689453,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,729,3,0,0,8.982046127319336,98.70660400390625,18593,1,0.2485433263,8.733502801019336,62.81371416230475,62.75707362491865,-0.9429271380208064
2023-03-30 13:57:13.146,2312.0984375,915.2004272460938,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,728,3,0,0,8.973193168640137,98.73994445800781,18595,1,0.2481992633,8.724993905340137,62.78817818365121,62.75768953644776,-0.9423112264916966
2023-03-30 13:57:15.156,2312.0984375,914.59208984375,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,731,3,0,0,8.982046127319336,98.77328491210938,18597,1,0.2492354883,8.732810639019336,62.818031252795265,62.758884382486386,-0.841114091634708
2023-03-30 13:57:17.163,2312.0984375,915.2004272460938,3662.999954223633,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,730,3,0,0,8.990900039672852,98.80662536621094,18599,1,0.2488914253,8.742008614372851,62.78918627931339,62.75948440024488,-0.9405163626945736
2023-03-30 13:57:19.180,2313.497119140625,915.808642578125,3663.600082397461,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,728,3,0,0,8.973193168640137,98.8399658203125,18601,1,0.2481992633,8.724993905340137,62.79506671283729,62.76018897724102,-0.839809496880072
2023-03-30 13:57:21.178,2313.497119140625,916.4168579101563,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.883283615112305,96,730,3,0,0,8.973193168640137,98.87330627441406,18603,1,0.2488914253,8.724301743340137,62.67875325926818,62.75857644198494,-0.9414243209545106
2023-03-30 13:57:23.176,2314.8953125,914.59208984375,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.94758415222168,96,728,3,0,0,8.990900039672852,98.90664672851562,18605,1,0.2481992633,8.742700776372851,62.80441371967516,62.75948408089521,-0.840514393225881
2023-03-30 13:57:25.193,2312.0984375,915.2004272460938,3660.0,13.299999237060547,3600,0.8,63.70000076293945,8.9261474609375,96,730,3,0,0,8.990900039672852,98.93998718261719,18607,1,0.2488914253,8.742008614372851,62.70298734436676,62.75836537055811,-0.9416353923813432
2023-03-30 13:57:27.199,2313.497119140625,915.808642578125,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,732,3,0,0,8.990900039672852,98.97332763671875,18609,1,0.24957553609999997,8.741324503572852,62.79372375089894,62.75906551339858,-0.9409352495408712
2023-03-30 13:57:29.209,2312.0984375,914.59208984375,3660.0,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,731,3,0,0,9.008606910705566,99.00666809082031,18611,1,0.2492354883,8.759371422405566,62.8181990384895,62.76023643564743,-0.8397620384736655
2023-03-30 13:57:31.215,2312.0984375,917.0251953125,3657.5999450683594,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,728,3,0,0,8.982046127319336,99.04000854492188,18613,1,0.2481992633,8.733846864019336,62.69828423540324,62.75900969989103,-0.940991063048422
2023-03-30 13:57:33.227,2314.8953125,915.808642578125,3656.399917602539,13.299999237060547,3600,0.8,63.599998474121094,8.904715538024902,96,733,3,0,0,9.008606910705566,99.07334899902344,18615,1,0.24991959909999997,8.758687311605566,62.74323243007122,62.758697289017,-0.8413011851040935
2023-03-30 13:57:35.233,2313.497119140625,914.59208984375,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.94758415222168,96,727,3,0,0,8.973193168640137,99.106689453125,18617,1,0.24785921549999998,8.725333953140137,62.76821533392342,62.75888575893367,-0.9411150040057805
2023-03-30 13:57:37.250,2313.497119140625,915.2004272460938,3657.000045776367,13.299999237060547,3600,0.8,63.70000076293945,8.9261474609375,96,729,3,0,0,8.990900039672852,99.14002990722656,18619,1,0.2485433263,8.742356713372851,62.73769689783667,62.75846619137283,-0.9415345715666206
2023-03-30 13:57:39.260,2313.497119140625,917.0251953125,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,731,3,0,0,8.99975299835205,99.17337036132812,18621,1,0.2492354883,8.75051751005205,62.649146392161235,62.7563015143146,-0.8436969598064934
2023-03-30 13:57:41.264,2313.497119140625,916.4168579101563,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,727,3,0,0,8.982046127319336,99.20671081542969,18623,1,0.24785921549999998,8.734186911819336,62.67892028471601,62.754769263307395,-0.8452292108136987
2023-03-30 13:57:43.262,2313.497119140625,915.808642578125,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.904715538024902,96,729,3,0,0,8.990900039672852,99.24005126953125,18625,1,0.2485433263,8.742356713372851,62.708546423428714,62.75385398975427,-0.946146773185184
2023-03-30 13:57:45.278,2314.8953125,917.6334716796875,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,730,3,0,0,8.99975299835205,99.27339172363281,18627,1,0.2488914253,8.75086157305205,62.65474463909837,62.75189149312357,-0.848106980997521
2023-03-30 13:57:47.299,2316.29375,918.2418090820313,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,726,3,0,0,8.990900039672852,99.30673217773438,18629,1,0.2475151525,8.743384887172851,62.66052244600824,62.75008226477199,-0.8499162093491037
2023-03-30 13:57:49.299,2316.29375,917.6334716796875,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,729,3,0,0,9.008606910705566,99.34007263183594,18631,1,0.2485433263,8.760063584405566,62.69041856295906,62.748900844320666,-0.851097629800428
2023-03-30 13:57:51.296,2316.29375,918.2418090820313,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,731,3,0,0,8.99975299835205,99.3734130859375,18633,1,0.2492354883,8.75051751005205,62.66068895923708,62.7471541319659,-0.8528443421551941
2023-03-30 13:57:53.314,2316.29375,917.6334716796875,3657.000045776367,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,729,3,0,0,8.99975299835205,99.40675354003906,18635,1,0.2485433263,8.75120967205205,62.68958650778321,62.7460142166325,-0.9539865463069503
2023-03-30 13:57:55.321,2316.29375,918.8500244140625,3661.2000274658203,13.299999237060547,3600,0.8,63.70000076293945,8.79754638671875,96,730,3,0,0,8.99975299835205,99.44009399414062,18637,1,0.2488914253,8.75086157305205,62.63132378248157,62.74374319387729,-0.95625756906216
2023-03-30 13:57:57.337,2317.69169921875,917.0251953125,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,730,3,0,0,9.017459869384766,99.47343444824219,18639,1,0.2488914253,8.768568444084766,62.755492295116355,62.74397584166928,-0.8560226324518112
2023-03-30 13:57:59.336,2317.69169921875,917.0251953125,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,728,3,0,0,9.008606910705566,99.50677490234375,18641,1,0.2481992633,8.760407647405566,62.755492295116355,62.74420388272634,-0.8557945913947549
2023-03-30 13:58:01.354,2319.090380859375,917.6334716796875,3657.5999450683594,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,731,3,0,0,8.99975299835205,99.54011535644531,18643,1,0.2492354883,8.75051751005205,62.76073242490108,62.7445311697897,-0.8554673043313912
2023-03-30 13:58:03.350,2319.090380859375,917.6334716796875,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,729,3,0,0,8.990900039672852,99.57345581054688,18645,1,0.2485433263,8.742356713372851,62.76156575566858,62.744868477189776,-0.8551299969313177
2023-03-30 13:58:05.356,2317.69169921875,918.2418090820313,3657.000045776367,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,732,3,0,0,8.99975299835205,99.60679626464844,18647,1,0.24957553609999997,8.75017746225205,62.69533995686598,62.74388774677821,-0.8561107273428803
2023-03-30 13:58:07.374,2317.69169921875,918.2418090820313,3662.4000549316406,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,735,3,0,0,9.017459869384766,99.64013671875,18649,1,0.2506117611,8.766848108284766,62.69683923937213,62.742956123912634,-0.8570423502084594
2023-03-30 13:58:09.374,2319.090380859375,920.0665771484375,3657.5999450683594,13.299999237060547,3600,0.8,63.599998474121094,8.754679679870605,96,729,3,0,0,9.008606910705566,99.67347717285156,18651,1,0.2485433263,8.760063584405566,62.6419549610187,62.740956166889774,-0.85904230723132
2023-03-30 13:58:11.384,2317.69169921875,917.0251953125,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,730,3,0,0,8.99975299835205,99.70681762695312,18653,1,0.2488914253,8.75086157305205,62.75582638154222,62.74125061686811,-0.8587478572529861
2023-03-30 13:58:13.391,2320.48857421875,917.0251953125,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,731,3,0,0,8.99975299835205,99.74015808105469,18655,1,0.2492354883,8.75051751005205,62.82713565797432,62.74295125462511,-0.857047219495982
2023-03-30 13:58:15.407,2317.69169921875,919.4582397460938,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.776113510131836,96,730,3,0,0,8.99975299835205,99.77349853515625,18657,1,0.2488914253,8.75086157305205,62.636295289055276,62.74083932500708,-0.8591591491140136
2023-03-30 13:58:22.162,2323.285205078125,920.6749145507813,3660.0,13.299999237060547,3600,0.8,63.5,8.733242988586426,96,729,3,0,0,9.008606910705566,99.89019012451172,18664,1,0.2485433263,8.760063584405566,62.71933202302276,62.73938529847579,-0.7606147015242115
