,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:58:13.959,1934.5480224609375,1108.0239135742188,3305.4000091552734,24.19999885559082,3600,0.8,61.60000228881836,13.475568771362305,96,0,7,0,6,6.272890090942383,47.082786560058594,2946,1,-0.0022823862999999996,6.275172477242383,54.14667562451858,58.64672198953954,-2.9532802992788163
2023-04-03 09:58:15.960,1970.90458984375,1118.3646728515625,3367.800064086914,24.69999885559082,3600,0.8,61.400001525878906,13.659680366516113,96,0,7,0,6,6.494226455688477,47.116119384765625,2948,1,-0.0022823862999999996,6.496508841988477,55.15005321641407,58.57748330882482,-2.822518217054089
2023-04-03 09:58:18.888,2031.032763671875,1135.3962890625,3489.0000915527344,25.400001525878906,3600,0.8,61.20000076293945,13.843591690063477,96,0,7,0,6,6.839510917663574,47.16611862182617,2951,1,-0.0022823862999999996,6.841793303963574,56.6850763196417,58.52155422995044,-2.678446532989014
2023-04-03 09:58:22.857,2107.941455078125,1157.2943603515625,3597.5999450683594,26.299997329711914,3600,0.8,60.69999694824219,14.088217735290527,96,0,7,0,6,7.264476776123047,47.232784271240234,2954,1,-0.0022823862999999996,7.266759162423047,58.617557657818686,58.5243915600386,-2.1756053882035857
2023-04-03 09:58:24.870,2152.68828125,1183.450244140625,3597.5999450683594,26.69999885559082,3600,0.8,60.60000228881836,13.717257499694824,96,0,7,0,6,7.370718002319336,47.266117095947266,2956,1,-0.0022823862999999996,7.373000388619336,59.112718154869924,58.53604120714518,-2.0639610816731775
2023-04-03 09:58:26.889,2186.24833984375,1207.781298828125,3598.7999725341797,27.099998474121094,3600,0.8,60.60000228881836,13.412467002868652,96,0,7,0,6,7.4415459632873535,47.2994499206543,2959,1,-0.0022823862999999996,7.443828349587354,59.40738744468734,58.561793380290254,-2.038208908528105
2023-04-03 09:58:28.904,2218.410205078125,1236.9784423828125,3601.2000274658203,27.399999618530273,3600,0.8,60.499996185302734,12.88000774383545,96,0,7,0,6,7.5035200119018555,47.33278274536133,2961,1,-0.0022823862999999996,7.505802398201856,59.41484288981934,58.57868489231395,-1.9213112929887828
2023-04-03 09:58:32.667,2299.5134765625,1299.02275390625,3599.400100708008,28.0,3600,0.8,60.29999542236328,11.758995056152344,96,0,7,0,6,7.645174980163574,47.39944839477539,2964,1,-0.0022823862999999996,7.647457366463574,59.74354867427353,58.61311181987843,-1.6868836024848477
2023-04-03 09:58:34.683,2349.854052734375,1329.436572265625,3598.2000732421875,28.30000114440918,3600,0.8,60.400001525878906,11.237701416015625,96,0,7,0,6,7.769123554229736,47.43278121948242,2966,1,-0.0022823862999999996,7.771405940529736,60.17403136554557,58.64402009774406,-1.7559814281348451
2023-04-03 09:58:36.698,2409.9822265625,1364.1083251953125,3598.2000732421875,28.60000228881836,3600,0.8,60.29999542236328,10.618769645690918,96,0,7,0,6,7.910778522491455,47.46611404418945,2968,1,-0.0022823862999999996,7.913060908791455,60.69666151495103,58.684665121030264,-1.6153303013330174
2023-04-03 09:58:40.477,2506.467333984375,1411.5538818359375,3597.5999450683594,28.999998092651367,3600,0.8,60.20000076293945,9.788809776306152,96,0,7,0,6,8.149822235107422,47.532779693603516,2972,1,-0.0022823862999999996,8.152104621407421,61.73109674488012,58.804117413585516,-1.3958833493539373
2023-04-03 09:58:42.496,2567.99443359375,1436.4930908203125,3598.7999725341797,29.19999885559082,3600,0.8,60.29999542236328,9.354676246643066,96,0,7,0,6,8.32689094543457,47.56611251831055,2974,1,-0.0022823862999999996,8.32917333173457,62.50652221580134,58.87742994062483,-1.4225654817384523
2023-04-03 09:58:44.511,2622.52958984375,1462.0408203125,3596.399917602539,29.399999618530273,3600,0.8,60.29999542236328,8.9141206741333,96,0,7,0,6,8.477399826049805,47.59944534301758,2976,1,-0.0022823862999999996,8.479682212349804,63.101258563011655,58.96106735107299,-1.3389280712902902
2023-04-03 09:58:48.324,2739.98955078125,1508.26982421875,3598.7999725341797,29.69999885559082,3600,0.8,60.400001525878906,8.075519561767578,96,0,7,0,6,8.804977416992188,47.649444580078125,2980,1,-0.0022823862999999996,8.807259803292187,64.52631627043424,59.17928388245807,-1.2207176434208336
2023-04-03 09:58:50.339,2793.12626953125,1528.951220703125,3597.5999450683594,29.799999237060547,3600,0.8,60.400001525878906,7.674348831176758,96,0,7,0,6,8.973193168640137,47.682777404785156,2982,1,-0.0022823862999999996,8.975475554940136,65.13888970284876,59.29729198427059,-1.1027095416083128
2023-04-03 09:58:52.348,2844.864794921875,1547.8077880859375,3596.399917602539,29.899999618530273,3600,0.8,60.400001525878906,7.322620868682861,96,0,7,0,6,9.13255500793457,47.71611022949219,2984,1,-0.0022823862999999996,9.13483739423457,65.7714599922192,59.42548910006294,-0.9745124258159663
2023-04-03 09:58:54.355,2900.79814453125,1567.2726318359375,3597.5999450683594,30.0,3600,0.8,60.60000228881836,6.960355758666992,96,0,7,0,6,9.309623718261719,47.74944305419922,2986,1,-0.0022823862999999996,9.311906104561718,66.47029868982908,59.564985676241605,-1.0350166125767544
2023-04-03 09:58:56.373,2959.528369140625,1583.0878173828125,3599.400100708008,30.100000381469727,3600,0.8,60.69999694824219,6.687524795532227,96,0,7,0,6,9.513253211975098,47.78277587890625,2988,1,-0.0022823862999999996,9.515535598275097,67.32926903559029,59.71872878757899,-0.9812681606631983
2023-04-03 09:58:58.373,3008.470263671875,1598.2947265625,3598.7999725341797,30.100000381469727,3600,0.8,60.89999771118164,6.331655502319336,96,0,7,0,6,9.690321922302246,47.81610870361328,2990,1,-0.0022823862999999996,9.692604308602245,67.90687217324619,59.88086488976972,-1.0191328214119224
2023-04-03 09:59:00.403,3071.3953125,1609.243701171875,3593.3999633789062,30.0,3600,0.8,60.89999771118164,5.977427005767822,96,0,7,0,6,9.91165828704834,47.86610794067383,2992,1,-0.0022823862999999996,9.913940673348339,68.80602500508277,60.05759490100255,-0.8424028101790881
2023-04-03 09:59:02.402,3121.73564453125,1589.1705810546875,3596.399917602539,29.899999618530273,3600,0.8,61.099998474121094,6.345176696777344,96,0,7,0,6,10.159555435180664,47.89944076538086,2994,1,-0.0022823862999999996,10.161837821480663,70.34544404420446,60.26130796285791,-0.8386905112631808
2023-04-03 09:59:04.421,3176.270556640625,1554.498828125,3594.5999908447266,29.799999237060547,3600,0.8,61.20000076293945,7.062742233276367,96,0,7,0,6,10.398598670959473,47.93277359008789,2996,1,-0.0022823862999999996,10.400881057259472,72.40560468521262,60.50178114971696,-0.6982196132224914
2023-04-03 09:59:06.438,3205.635546875,1535.033984375,3595.800018310547,29.599998474121094,3600,0.8,61.29999923706055,7.328592777252197,96,0,7,0,6,10.566813468933105,47.96610641479492,2998,1,-0.0022823862999999996,10.569095855233105,73.41991038485997,60.757577246967585,-0.5424219900929614
2023-04-03 09:59:09.185,3262.967333984375,1498.5375244140625,3597.000045776367,29.5,3600,0.8,61.60000228881836,8.113361358642578,96,0,7,0,6,10.779296875,47.99943923950195,3001,1,-0.0022823862999999996,10.7815792613,75.61652492600832,61.19672551765227,-0.40327677116609095
2023-04-03 09:59:11.764,3318.90068359375,1486.3719970703125,3597.000045776367,29.399999618530273,3600,0.8,61.89999771118164,8.311687469482422,96,0,7,0,6,11.044900894165039,48.0494384765625,3003,1,-0.0022823862999999996,11.047183280465038,77.04096723944889,61.5104625241923,-0.38953518698934175
2023-04-03 09:59:13.768,3338.47734375,1483.93876953125,3600.0,29.399999618530273,3600,0.8,62.099998474121094,8.371356964111328,96,0,7,0,6,11.124581336975098,48.08277130126953,3005,1,-0.0022823862999999996,11.126863723275097,77.51197072646762,61.82731361569019,-0.27268485843090673
2023-04-03 09:59:17.547,3400.004443359375,1473.59794921875,3595.1998901367188,29.5,3600,0.8,62.59999465942383,8.727378845214844,96,0,7,0,6,11.354771614074707,48.149436950683594,3009,1,-0.0022823862999999996,11.357054000374706,79.15618512953618,62.50678838660542,-0.09320627281840643
2023-04-03 09:59:19.561,3425.174609375,1462.64921875,3600.599899291992,29.599998474121094,3600,0.8,62.70000076293945,9.099027633666992,96,0,7,0,6,11.461012840270996,48.182769775390625,3011,1,-0.0022823862999999996,11.463295226570995,80.09218979681137,62.85500266496076,0.15500190202130426
2023-04-03 09:59:24.061,3492.294482421875,1469.34013671875,3600.0,29.899999618530273,3600,0.8,63.5,9.233020782470703,96,0,7,0,7,11.717761993408203,48.24943542480469,3016,1,-0.0022823862999999996,11.720044379708202,81.46943428222556,63.762839207526866,0.2628392075268664
2023-04-03 09:59:26.094,3528.651171875,1463.8656494140625,3562.199935913086,30.0,3600,0.8,63.900001525878906,9.46884536743164,96,0,7,0,7,11.956806182861328,48.28276824951172,3018,1,-0.0022823862999999996,11.959088569161327,82.44389997087637,64.13274899467831,0.23274746879940267
2023-04-03 09:59:28.106,3346.86748046875,1477.2478515625,3372.000045776367,30.100000381469727,3600,0.8,64.19999694824219,9.23681926727295,96,601,7,0,7,10.735030174255371,48.31610107421875,3020,1,0.20450259669999998,10.530527577555372,78.46286502154318,64.41650430367837,0.21650735543617827
2023-04-03 09:59:30.120,3117.540576171875,1463.8656494140625,3159.5999908447266,30.200000762939453,3600,0.8,64.5999984741211,9.668846130371094,96,342,7,0,7,9.09714126586914,48.34943389892578,3022,1,0.1153929637,8.98174830216914,74.29403764346208,64.61209256826284,0.01209409414174445
2023-04-03 09:59:32.138,3023.85185546875,1361.066943359375,2939.400100708008,30.400001525878906,3600,0.8,65.0,12.498872756958008,96,223,7,0,7,8.344597816467285,48.38276672363281,3024,1,0.0744488427,8.270148973767284,75.8456055159963,64.8345310280537,-0.1654689719462965
2023-04-03 09:59:34.142,2990.292041015625,1310.580126953125,2746.7999267578125,30.5,3600,0.8,65.30000305175781,13.945321083068848,96,154,7,0,7,7.786830425262451,48.416099548339844,3026,1,0.0507081421,7.736122283162451,76.96933922684013,65.07481632955773,-0.2251867222000783
2023-04-03 09:59:37.888,3007.071826171875,1442.5758544921875,2392.800064086914,30.600000381469727,3600,0.8,65.5999984741211,10.60194206237793,96,78,7,0,7,6.857217788696289,48.482765197753906,3030,1,0.024558958900000004,6.832658829796289,73.15187470597144,65.39152231849634,-0.2084761556247514
2023-04-03 09:59:39.905,3033.6404296875,1558.756640625,2185.1998901367188,30.700000762939453,3600,0.8,65.80000305175781,7.8619513511657715,96,54,7,0,7,6.28174352645874,48.51609802246094,3032,1,0.0163013221,6.26544220435874,70.2938813255195,65.48859553076198,-0.3114075209958287
2023-04-03 09:59:41.900,3068.598681640625,1656.6893798828125,1980.5998992919922,30.80000114440918,3600,0.8,65.80000305175781,5.689235210418701,96,39,7,0,7,0.0,48.54943084716797,3034,1,0.0111402939,-0.0111402939,68.3102979038989,65.54446898128357,-0.2555340704742406
2023-04-03 09:59:43.918,3082.582080078125,1733.9403564453125,1802.9999542236328,30.900001525878906,3600,0.8,66.0999984741211,4.066882610321045,96,34,7,0,7,0.0,48.582763671875,3036,1,0.0094199581,-0.0094199581,66.55596010740375,65.56449784751919,-0.5355006266019018
2023-04-03 09:59:45.923,3100.760546875,1789.293505859375,1799.3999862670898,30.900001525878906,3600,0.8,66.0,2.8681182861328125,96,34,7,0,9,0.0,48.61609649658203,3038,1,0.0094199581,-0.0094199581,65.38601278157388,65.56096360641854,-0.4390363935814605
2023-04-03 09:59:47.938,3132.92216796875,1830.0480224609375,1801.8000411987305,31.000001907348633,3600,0.8,66.19999694824219,2.1030595302581787,78,34,7,0,9,0.0,48.64942932128906,3040,1,0.0094199581,-0.0094199581,65.01385956686902,65.55013022059623,-0.6498667276459571
2023-04-03 09:59:49.934,3040.631884765625,1847.0797607421875,1809.5999908447266,31.10000228881836,3600,0.8,66.4000015258789,1.8461354970932007,55,579,7,0,9,0.0,48.682762145996094,3042,1,0.19693712189999998,-0.19693712189999998,62.7170258924316,65.4940309962382,-0.9059705296407117
2023-04-03 09:59:51.940,2793.12626953125,1854.987353515625,1815.0,31.200002670288086,3600,0.8,66.4000015258789,1.7810440063476562,31,763,7,0,9,0.0,48.716094970703125,3044,1,0.26024567070000004,-0.26024567070000004,57.30554893407099,65.33188818780344,-1.068113338075463
2023-04-03 09:59:53.958,2593.164111328125,1690.1444580078125,1798.7999725341797,31.200002670288086,3600,0.8,66.4000015258789,5.336367130279541,15,603,7,0,10,0.0,48.749427795410156,3046,1,0.2051947587,-0.2051947587,57.50794941908246,65.17696382021606,-1.223037705662847
2023-04-03 09:59:55.955,2373.62529296875,2064.8427001953123,1771.8000411987305,31.299997329711914,3600,0.8,66.30000305175781,-2.3156356811523438,15,774,7,0,11,0.0,48.78276062011719,3048,1,0.2640304261,-0.2640304261,40.55313596653364,64.68937936044708,-1.6106236913107352
2023-04-03 09:59:57.971,2456.12724609375,1794.159716796875,1813.7999725341797,31.39999771118164,3600,0.8,66.19999694824219,3.26420259475708,15,708,7,0,11,0.0,48.81609344482422,3050,1,0.2413178993,-0.2413178993,51.61316138510977,64.43045289640534,-1.7695440518368457
2023-04-03 09:59:59.975,2484.093798828125,1594.6449462890625,1886.400032043457,31.599998474121094,3600,0.8,65.89999389648438,7.917065143585205,15,740,7,0,11,0.0,48.84942626953125,3052,1,0.25232808170000004,-0.25232808170000004,58.15625711305618,64.30621549596187,-1.5937784005225097
2023-04-03 10:00:01.991,2488.289111328125,1436.4930908203125,1978.7999725341797,31.899999618530273,3600,0.8,65.5999984741211,12.054676055908203,15,726,7,0,11,0.0,48.88275909423828,3054,1,0.2475151525,-0.2475151525,63.29884194541425,64.28626816318534,-1.3137303109357532
2023-04-03 10:00:03.992,2482.695849609375,1300.8475830078125,2057.999954223633,32.400001525878906,3600,0.8,65.0999984741211,16.109146118164062,15,724,7,0,11,0.0,48.91609191894531,3056,1,0.24682299049999998,-0.24682299049999998,68.02051108470256,64.36021112722624,-0.7397873468948575
2023-04-03 10:00:06.008,2477.10234375,1209.6061279296875,2147.999954223633,32.900001525878906,3600,0.8,64.80000305175781,19.160114288330078,15,723,7,0,11,0.0,48.949424743652344,3058,1,0.24648294269999999,-0.24648294269999999,71.52448673691816,64.50207328909418,-0.29792976266362814
2023-04-03 10:00:08.020,2472.907275390625,1136.6129638671875,2226.6000366210938,33.400001525878906,3600,0.8,64.4000015258789,21.806886672973633,15,726,7,0,11,0.0,48.982757568359375,3060,1,0.2475151525,-0.2475151525,74.61506080590446,64.70232385875926,0.30232233288035104
2023-04-03 10:00:10.020,2470.11064453125,1068.4859497070313,2314.199981689453,33.900001525878906,3600,0.8,64.0,24.405391693115234,15,728,7,0,11,6.255183219909668,49.016090393066406,3062,1,0.2481992633,6.006983956609668,77.75666676151937,64.96081716734246,0.960817167342455
2023-04-03 10:00:12.027,2468.712451171875,1012.5245849609375,2395.800018310547,34.29999923706055,3600,0.8,63.70000076293945,26.606979370117188,15,725,7,0,11,6.441105842590332,49.04942321777344,3064,1,0.2471670535,6.193938789090332,80.53666503363998,65.26923961946729,1.5692388565278321
2023-04-03 10:00:14.037,2464.517138671875,973.5948974609375,2397.5999450683594,34.599998474121094,3600,0.8,63.39999771118164,28.205068588256836,15,727,3,0,12,6.467666149139404,49.08275604248047,3066,1,0.24785921549999998,6.219806933639404,82.56359421769504,65.61169078481561,2.211693073633967
2023-04-03 10:00:16.037,2457.52568359375,938.3148681640625,2398.7999725341797,34.70000076293945,3600,0.8,63.19999694824219,29.51529884338379,15,727,3,0,0,6.476519584655762,49.1160888671875,3068,1,0.24785921549999998,6.228660369155762,84.26693362624775,65.98108934286063,2.7810923946184403
2023-04-03 10:00:18.056,2451.932421875,913.3754760742188,2402.4000549316406,34.70000076293945,3600,0.8,62.999996185302734,30.390823364257812,15,733,3,0,0,6.485373020172119,49.14942169189453,3070,1,0.24991959909999997,6.235453421072119,85.45210688337102,66.36664132223018,3.3666451369274455
2023-04-03 10:00:20.075,2447.737353515625,890.8693725585938,2397.000045776367,34.5,3600,0.8,62.999996185302734,30.998065948486328,15,735,3,0,0,6.476519584655762,49.18275451660156,3072,1,0.2506117611,6.225907823555762,86.4073064274829,66.7634730791292,3.763476893826464
2023-04-03 10:00:22.074,2442.14384765625,870.1879760742188,2407.800064086914,34.099998474121094,3600,0.8,62.79999542236328,31.35251235961914,15,730,3,0,0,6.494226455688477,49.216087341308594,3074,1,0.2488914253,6.2453350303884765,87.07030780926321,67.16557534772632,4.365579925363036
2023-04-03 10:00:24.093,2437.9490234375,851.9396240234375,2400.599899291992,33.5,3600,0.8,62.900001525878906,31.429292678833008,15,732,3,0,0,6.485373020172119,49.249420166015625,3076,1,0.24957553609999997,6.235797484072119,87.48061320913098,67.56784004920563,4.667838523326722
2023-04-03 10:00:26.091,2433.753955078125,839.1658203125,2406.6000366210938,32.599998474121094,3600,0.8,62.70000076293945,31.010345458984375,15,734,3,0,0,6.503079891204834,49.282752990722656,3078,1,0.2502676981,6.252812193104834,87.28865396031274,67.95833832811614,5.258337565176689
2023-04-03 10:00:28.097,2428.16044921875,823.9589721679688,2399.400100708008,31.200002670288086,3600,0.8,62.70000076293945,30.189756393432617,15,727,3,0,0,6.476519584655762,49.31608581542969,3080,1,0.24785921549999998,6.228660369155762,86.75872568487658,68.3306109401269,5.6306101771874495
2023-04-03 10:00:30.109,2425.363818359375,816.0512573242188,2401.7999267578125,29.599998474121094,3600,0.8,62.70000076293945,28.89446258544922,15,723,3,0,0,6.503079891204834,49.34941864013672,3082,1,0.24648294269999999,6.256596948504834,85.66222403700355,68.67379987317908,5.973799110239625
2023-04-03 10:00:32.128,2422.5671875,805.10234375,2405.4000091552734,27.399999618530273,3600,0.8,62.79999542236328,27.119110107421875,15,733,3,0,0,6.494226455688477,49.38275146484375,3084,1,0.24991959909999997,6.2443068565884765,84.20881436612802,68.98141377033825,6.181418347974969
2023-04-03 10:00:34.128,2419.77080078125,793.5451538085938,2402.999954223633,25.0,3600,0.8,62.70000076293945,25.173049926757812,15,733,3,0,0,6.485373020172119,49.41608428955078,3086,1,0.24991959909999997,6.235453421072119,82.63737435700011,69.25181990722481,6.551819144285361
