,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 16:57:37.287,2625.326220703125,887.2196533203125,4264.199981689453,15.300000190734863,3600,0.8,75.19999694824219,11.930158615112305,96,730,3,0,0,11.815150260925293,47.09945297241211,29407,1,0.2488914253,11.566258835625293,73.88934766353485,74.01494257291466,-1.1850543753275247
2023-04-06 16:57:39.292,2623.9275390625,886.0031005859375,4258.800201416016,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,730,3,0,0,11.806297302246094,47.13278579711914,29409,1,0.2488914253,11.557405876946094,73.9170611228544,74.01300439034482,-1.1869925578973692
2023-04-06 16:57:41.305,2625.326220703125,887.8279296875,4264.199981689453,15.300000190734863,3600,0.8,75.19999694824219,11.908143043518066,96,732,3,0,0,11.815150260925293,47.16611862182617,29411,1,0.24957553609999997,11.565574724825293,73.85673899271623,74.00991012815552,-1.1900868200866626
2023-04-06 16:57:43.320,2623.9275390625,884.7865478515625,4260.600128173828,15.300000190734863,3600,0.8,75.19999694824219,12.018216133117676,96,725,3,0,0,11.806297302246094,47.1994514465332,29413,1,0.2471670535,11.559130248746094,73.98369610992148,74.00939105581654,-1.1906058924256513
2023-04-06 16:57:45.342,2623.9275390625,886.0031005859375,4260.0,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,731,3,0,0,11.788590431213379,47.232784271240234,29415,1,0.2492354883,11.539354942913379,73.9178605094991,74.0075786295665,-1.192418318675692
2023-04-06 16:57:47.358,2622.52958984375,888.4361450195313,4260.600128173828,15.300000190734863,3600,0.8,75.19999694824219,11.88613224029541,96,729,3,0,0,11.797444343566895,47.266117095947266,29417,1,0.2485433263,11.548901017266894,73.75382732560982,74.002554017098,-1.197442931144181
2023-04-06 16:57:49.373,2622.52958984375,886.0031005859375,4256.999816894531,15.300000190734863,3600,0.8,75.30000305175781,11.974185943603516,96,730,3,0,0,11.797444343566895,47.2994499206543,29419,1,0.2488914253,11.548552918266894,73.88187678417655,74.0001644477845,-1.2998386039733134
2023-04-06 16:57:51.387,2621.130908203125,884.178271484375,4263.599853515625,15.300000190734863,3600,0.8,75.30000305175781,12.040231704711914,96,729,3,0,0,11.788590431213379,47.33278274536133,29421,1,0.2485433263,11.540047104913379,73.95044083999024,73.99917985438219,-1.300823197375621
2023-04-06 16:57:53.390,2621.130908203125,886.6114379882813,4261.7999267578125,15.200000762939453,3600,0.8,75.30000305175781,11.852169036865234,96,733,3,0,0,11.797444343566895,47.36611557006836,29423,1,0.24991959909999997,11.547524744466894,73.7325957599372,73.99390113563686,-1.3061019161209515
2023-04-06 16:57:55.405,2621.130908203125,886.0031005859375,4258.2000732421875,15.300000190734863,3600,0.8,75.30000305175781,11.974185943603516,96,730,3,0,0,11.815150260925293,47.39944839477539,29425,1,0.2488914253,11.566258835625293,73.84866361792398,73.99102524010051,-1.3089778116573
2023-04-06 16:57:57.419,2621.130908203125,886.6114379882813,4264.199981689453,15.200000762939453,3600,0.8,75.30000305175781,11.852169036865234,96,731,3,0,0,11.797444343566895,47.43278121948242,29427,1,0.2492354883,11.548208855266894,73.73419400362184,73.98593964088197,-1.3140634108758462
2023-04-06 16:57:59.442,2619.73271484375,886.0031005859375,4262.400054931641,15.200000762939453,3600,0.8,75.30000305175781,11.874186515808105,96,731,3,0,0,11.797444343566895,47.46611404418945,29429,1,0.2492354883,11.548208855266894,73.73163398656538,73.9809040515409,-1.3190990002169087
2023-04-06 16:58:01.456,2619.73271484375,885.3947631835938,4260.0,15.200000762939453,3600,0.8,75.19999694824219,11.89620304107666,96,727,3,0,0,11.788590431213379,47.499446868896484,29431,1,0.24785921549999998,11.540731215713379,73.76271191540077,73.97658355777129,-1.2234133904708955
2023-04-06 16:58:03.460,2616.93583984375,887.2196533203125,4260.0,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,733,3,0,0,11.788590431213379,47.532779693603516,29433,1,0.24991959909999997,11.538670832113379,73.59676570978357,73.96906266047937,-1.230934287762821
2023-04-06 16:58:05.475,2616.93583984375,887.8279296875,4261.7999267578125,15.200000762939453,3600,0.8,75.30000305175781,11.808143615722656,96,731,3,0,0,11.779736518859863,47.56611251831055,29435,1,0.2492354883,11.530501030559863,73.56539632861171,73.96106953156699,-1.338933520190821
2023-04-06 16:58:07.491,2616.93583984375,887.8279296875,4257.599945068359,15.200000762939453,3600,0.8,75.30000305175781,11.808143615722656,96,731,3,0,0,11.797444343566895,47.59944534301758,29437,1,0.2492354883,11.548208855266894,73.56261795253859,73.95317966167921,-1.3468233900785975
2023-04-06 16:58:09.507,2616.93583984375,886.6114379882813,4262.400054931641,15.200000762939453,3600,0.8,75.19999694824219,11.852169036865234,96,727,3,0,0,11.797444343566895,47.63277816772461,29439,1,0.24785921549999998,11.549585128066894,73.63095014624918,73.94679908977398,-1.2531978584682122
2023-04-06 16:58:11.508,2616.93583984375,886.6114379882813,4260.0,15.200000762939453,3600,0.8,75.19999694824219,11.852169036865234,96,729,3,0,0,11.779736518859863,47.66611099243164,29441,1,0.2485433263,11.531193192559863,73.6293568740096,73.9405133127534,-1.2594836354887917
2023-04-06 16:58:13.525,2616.93583984375,886.6114379882813,4261.7999267578125,15.200000762939453,3600,0.8,75.19999694824219,11.852169036865234,96,730,3,0,0,11.788590431213379,47.69944381713867,29443,1,0.2488914253,11.539699005913379,73.63055145612863,73.93437565676793,-1.265621291474261
2023-04-06 16:58:15.539,2616.93583984375,886.6114379882813,4256.400146484375,15.200000762939453,3600,0.8,75.19999694824219,11.852169036865234,96,729,3,0,0,11.788590431213379,47.7327766418457,29445,1,0.2485433263,11.540047104913379,73.62697303931365,73.92828867711336,-1.27170827112883
2023-04-06 16:58:17.554,2615.537646484375,887.8279296875,4263.000183105469,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,728,3,0,0,11.779736518859863,47.766109466552734,29447,1,0.2481992633,11.531537255559863,73.5321776677243,73.92044515360965,-1.279551794632539
2023-04-06 16:58:19.569,2615.537646484375,886.6114379882813,4260.0,15.200000762939453,3600,0.8,75.30000305175781,11.852169036865234,96,731,3,0,0,11.779736518859863,47.799442291259766,29449,1,0.2492354883,11.530501030559863,73.59533321143577,73.91400750583078,-1.385995545927031
2023-04-06 16:58:21.591,2615.537646484375,887.2196533203125,4260.0,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,731,3,0,0,11.779736518859863,47.8327751159668,29452,1,0.2492354883,11.530501030559863,73.56274721157945,73.90362619524859,-1.296370752993596
2023-04-06 16:58:23.608,2615.537646484375,887.8279296875,4258.2000732421875,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,731,3,0,0,11.779736518859863,47.86610794067383,29454,1,0.2492354883,11.530501030559863,73.52900165625948,73.89620813236476,-1.3037888158774251
2023-04-06 16:58:25.622,2615.537646484375,888.4361450195313,4256.400146484375,15.200000762939453,3600,0.8,75.19999694824219,11.7861328125,96,732,3,0,0,11.788590431213379,47.89944076538086,29456,1,0.24957553609999997,11.539014895113379,73.4952969149376,73.8882695583735,-1.3117273898686932
2023-04-06 16:58:27.636,2615.537646484375,887.2196533203125,4258.2000732421875,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,728,3,0,0,11.770883560180664,47.93277359008789,29458,1,0.2481992633,11.522684296880664,73.56155640734042,73.88180020453491,-1.3181967437072757
2023-04-06 16:58:29.639,2616.93583984375,884.7865478515625,4262.400054931641,15.200000762939453,3600,0.8,75.19999694824219,11.918216705322266,96,732,3,0,0,11.779736518859863,47.96610641479492,29460,1,0.24957553609999997,11.530160982759863,73.72894213500176,73.87877341196238,-1.3212235362798026
2023-04-06 16:58:31.653,2616.93583984375,887.8279296875,4261.199798583984,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,731,3,0,0,11.788590431213379,47.99943923950195,29462,1,0.2492354883,11.539354942913379,73.56499874016818,73.87256025717812,-1.3274366910640651
2023-04-06 16:58:33.675,2616.93583984375,885.3947631835938,4263.599853515625,15.200000762939453,3600,0.8,75.19999694824219,11.89620304107666,96,729,3,0,0,11.797444343566895,48.032772064208984,29464,1,0.2485433263,11.548901017266894,73.6970485767083,73.86908489305466,-1.3309120551875253
2023-04-06 16:58:35.690,2616.93583984375,890.26103515625,4265.3997802734375,15.200000762939453,3600,0.8,75.0999984741211,11.720085144042969,96,730,3,0,0,11.788590431213379,48.066104888916016,29466,1,0.2488914253,11.539699005913379,73.4378543061089,73.86054595532244,-1.2394525187986574
2023-04-06 16:58:37.692,2618.33427734375,887.8279296875,4261.199798583984,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,730,3,0,0,11.788590431213379,48.09943771362305,29468,1,0.2488914253,11.539699005913379,73.59901169260041,73.8553672299448,-1.3446297182973836
2023-04-06 16:58:39.707,2616.93583984375,887.8279296875,4261.199798583984,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,729,3,0,0,11.806297302246094,48.13277053833008,29470,1,0.2485433263,11.557753975946094,73.56499874016818,73.84961754861732,-1.3503793996248703
2023-04-06 16:58:41.722,2616.93583984375,886.0031005859375,4262.400054931641,15.200000762939453,3600,0.8,75.19999694824219,11.874186515808105,96,730,3,0,0,11.779736518859863,48.16610336303711,29472,1,0.2488914253,11.530845093559863,73.66358293694626,73.84593381649536,-1.3540631317468268
2023-04-06 16:58:43.737,2616.93583984375,888.4361450195313,4256.999816894531,15.200000762939453,3600,0.8,75.19999694824219,11.7861328125,96,732,3,0,0,11.770883560180664,48.19943618774414,29474,1,0.24957553609999997,11.521308024080664,73.52969910152665,73.83967194959251,-1.3603249986496735
2023-04-06 16:58:45.759,2616.93583984375,889.044482421875,4257.599945068359,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,728,3,0,0,11.797444343566895,48.23276901245117,29476,1,0.2481992633,11.549245080266894,73.49759825610757,73.83289843663465,-1.2671000374864434
2023-04-06 16:58:47.775,2616.93583984375,887.2196533203125,4261.199798583984,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,728,3,0,0,11.779736518859863,48.2661018371582,29478,1,0.2481992633,11.531537255559863,73.59756089523779,73.82823844109427,-1.3717585071479164
2023-04-06 16:58:49.790,2618.33427734375,887.8279296875,4258.2000732421875,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,729,3,0,0,11.797444343566895,48.299434661865234,29480,1,0.2485433263,11.548901017266894,73.59702623350653,73.82366013263636,-1.2763383414847311
2023-04-06 16:58:51.793,2618.33427734375,889.044482421875,4258.2000732421875,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,732,3,0,0,11.788590431213379,48.332767486572266,29482,1,0.24957553609999997,11.539014895113379,73.53199537619763,73.81788478350921,-1.2821136906118795
2023-04-06 16:58:53.820,2618.33427734375,887.8279296875,4261.7999267578125,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,730,3,0,0,11.806297302246094,48.3661003112793,29484,1,0.2488914253,11.557405876946094,73.59940949714239,73.81355868298947,-1.2864397911316274
2023-04-06 16:58:55.842,2621.130908203125,887.8279296875,4263.599853515625,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,732,3,0,0,11.797444343566895,48.39943313598633,29486,1,0.24957553609999997,11.547868807466894,73.66860522299388,73.81068841217278,-1.3893085360694073
2023-04-06 16:58:57.858,2622.52958984375,888.4361450195313,4263.000183105469,15.200000762939453,3600,0.8,75.0999984741211,11.7861328125,96,731,3,0,0,11.806297302246094,48.43276596069336,29488,1,0.2492354883,11.557061813946094,73.66965825373005,73.80789582793186,-1.2921026461892353
2023-04-06 16:58:59.872,2622.52958984375,889.044482421875,4256.999816894531,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,731,3,0,0,11.797444343566895,48.46609878540039,29490,1,0.2492354883,11.548208855266894,73.6331671151258,73.80443596760689,-1.2955625065142016
2023-04-06 16:59:01.886,2625.326220703125,890.26103515625,4267.200164794922,15.200000762939453,3600,0.8,75.19999694824219,11.720085144042969,96,730,3,0,0,11.797444343566895,48.49943161010742,29492,1,0.2488914253,11.548552918266894,73.64290685160367,73.80123747681044,-1.3987594714317453
2023-04-06 16:59:03.888,2623.9275390625,887.8279296875,4258.2000732421875,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,733,3,0,0,11.815150260925293,48.53276443481445,29494,1,0.24991959909999997,11.565230661825293,73.73299437128392,73.79988617278335,-1.300112301337748
2023-04-06 16:59:05.907,2625.326220703125,890.26103515625,4263.599853515625,15.200000762939453,3600,0.8,75.0999984741211,11.720085144042969,96,729,3,0,0,11.815150260925293,48.582763671875,29496,1,0.2485433263,11.566606934625293,73.64051699454657,73.79673045162025,-1.3032680225008448
2023-04-06 16:59:07.902,2625.326220703125,887.2196533203125,4257.599945068359,15.200000762939453,3600,0.8,75.0999984741211,11.830158233642578,96,730,3,0,0,11.832858085632324,48.61609649658203,29498,1,0.2488914253,11.583966660332324,73.79917121235773,73.79677878192099,-1.303219692200102
2023-04-06 16:59:09.926,2626.7244140625,889.6528198242188,4263.000183105469,15.200000762939453,3600,0.8,75.0999984741211,11.742097854614258,96,728,3,0,0,11.824004173278809,48.64942932128906,29500,1,0.2481992633,11.575804909978809,73.70653041593312,73.79499174454253,-1.3050067295785652
2023-04-06 16:59:11.939,2625.326220703125,887.8279296875,4259.399871826172,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,733,3,0,0,11.824004173278809,48.682762145996094,29502,1,0.24991959909999997,11.574084574178809,73.7677741602869,73.79445280026488,-1.3055456738562157
2023-04-06 16:59:13.942,2625.326220703125,885.3947631835938,4256.400146484375,15.200000762939453,3600,0.8,75.0,11.89620304107666,96,731,3,0,0,11.824004173278809,48.716094970703125,29504,1,0.2492354883,11.574768684978809,73.89634765811672,73.79647045363356,-1.2035295463664397
2023-04-06 16:59:15.956,2626.7244140625,887.2196533203125,4260.0,15.200000762939453,3600,0.8,75.0999984741211,11.830158233642578,96,730,3,0,0,11.824004173278809,48.749427795410156,29506,1,0.2488914253,11.575112747978809,73.83473604621862,73.79722816313345,-1.3027703109876398
2023-04-06 16:59:17.969,2628.122607421875,887.2196533203125,4257.599945068359,15.200000762939453,3600,0.8,75.0,11.830158233642578,96,729,3,0,0,11.815150260925293,48.78276062011719,29508,1,0.2485433263,11.566606934625293,73.86710549588261,73.79861182702767,-1.2013881729723295
2023-04-06 16:59:19.992,2629.521044921875,886.0031005859375,4259.399871826172,15.200000762939453,3600,0.8,75.0999984741211,11.874186515808105,96,728,3,0,0,11.832858085632324,48.81609344482422,29510,1,0.2481992633,11.584658822332324,73.96757993159463,73.80195761966694,-1.2980408544541575
2023-04-06 16:59:22.007,2630.91923828125,886.6114379882813,4261.199798583984,15.200000762939453,3600,0.8,75.0999984741211,11.852169036865234,96,728,3,0,0,11.832858085632324,48.84942626953125,29512,1,0.2481992633,11.584658822332324,73.97005933413918,73.8052862566329,-1.2947122174881969
2023-04-06 16:59:24.021,2635.114306640625,887.8279296875,4262.400054931641,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,731,3,0,0,11.832858085632324,48.88275909423828,29514,1,0.2492354883,11.583622597332324,74.00741387310028,73.8092886516003,-1.3907082966418898
2023-04-06 16:59:26.036,2632.31767578125,887.8279296875,4261.199798583984,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,731,3,0,0,11.841711044311523,48.91609191894531,29516,1,0.2492354883,11.592475556011523,73.93874726119219,73.81185210382208,-1.2881463702990175
2023-04-06 16:59:28.038,2633.71611328125,889.044482421875,4262.400054931641,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,727,3,0,0,11.841711044311523,48.949424743652344,29518,1,0.24785921549999998,11.593851828811523,73.90833629508721,73.81376261881405,-1.2862358553070408
2023-04-06 16:59:30.053,2633.71611328125,887.8279296875,4262.400054931641,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,731,3,0,0,11.841711044311523,48.982757568359375,29520,1,0.2492354883,11.592475556011523,73.97348692342469,73.8169253719505,-1.2830731021705901
2023-04-06 16:59:32.074,2635.114306640625,887.2196533203125,4265.3997802734375,15.200000762939453,3600,0.8,75.0999984741211,11.830158233642578,96,730,3,0,0,11.841711044311523,49.016090393066406,29522,1,0.2488914253,11.592819619011523,74.0420519093165,73.8213831760642,-1.2786152980568914
2023-04-06 16:59:34.090,2633.71611328125,889.044482421875,4256.999816894531,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,725,3,0,0,11.841711044311523,49.04942321777344,29524,1,0.2471670535,11.594543990811523,73.90474880615159,73.82303392614055,-1.2769645479805405
2023-04-06 16:59:36.090,2633.71611328125,886.0031005859375,4261.7999267578125,15.200000762939453,3600,0.8,75.19999694824219,11.874186515808105,96,729,3,0,0,11.832858085632324,49.08275604248047,29526,1,0.2485433263,11.584314759332324,74.07106097668647,73.82794519079718,-1.372051757445007
