,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 17:07:43.708,2906.391650390625,729.0677978515625,5403.000183105469,3.8000001907348633,3600,0.8,78.80000305175781,6.600598335266113,96,729,3,0,0,15.923151969909668,450.56744384765625,27196,1,0.2485433263,15.674608643609668,82.14864590872001,82.44762143374352,3.6476183819857084
2023-04-07 17:07:45.710,2904.993212890625,729.67607421875,5401.7999267578125,3.8000001907348633,3600,0.8,78.80000305175781,6.574977397918701,96,731,3,0,0,15.923151969909668,450.60076904296875,27198,1,0.2492354883,15.673916481609668,82.0658506146766,82.44006186503323,3.6400588132754166
2023-04-07 17:07:47.744,2906.391650390625,729.67607421875,5398.2000732421875,3.8000001907348633,3600,0.8,78.69999694824219,6.574977397918701,96,729,3,0,0,15.905444145202637,450.63409423828125,27200,1,0.2485433263,15.656900818902637,82.09507788088644,82.43323072445921,3.73323377621702
2023-04-07 17:07:49.758,2906.391650390625,729.0677978515625,5400.0,3.8000001907348633,3600,0.8,78.69999694824219,6.600598335266113,96,733,3,0,0,15.896592140197754,450.66741943359375,27202,1,0.24991959909999997,15.646672541097754,82.1436486561272,82.42749661531965,3.727499667077467
2023-04-07 17:07:51.771,2906.391650390625,729.0677978515625,5404.199981689453,3.8000001907348633,3600,0.8,78.9000015258789,6.600598335266113,96,730,3,0,0,15.923151969909668,450.70074462890625,27204,1,0.2488914253,15.674260544609668,82.15064608818287,82.42201460758662,3.522013081707712
2023-04-07 17:07:53.793,2907.78984375,729.0677978515625,5396.400146484375,3.8000001907348633,3600,0.8,78.69999694824219,6.600598335266113,96,733,3,0,0,15.914299011230469,450.73406982421875,27206,1,0.24991959909999997,15.664379412130469,82.1728663542674,82.41708114162759,3.7170841933854035
2023-04-07 17:07:55.810,2906.391650390625,729.67607421875,5400.0,3.6999998092651367,3600,0.8,78.69999694824219,6.474977016448975,96,731,3,0,0,15.914299011230469,450.76739501953125,27208,1,0.2492354883,15.665063522930469,82.01011411996674,82.40902265467831,3.7090257064361225
2023-04-07 17:07:57.823,2907.78984375,730.2843505859375,5403.000183105469,3.6999998092651367,3600,0.8,78.5999984741211,6.4493560791015625,96,731,3,0,0,15.905444145202637,450.80072021484375,27210,1,0.2492354883,15.656208656902637,82.00479789059189,82.40101846806714,3.801019993946042
2023-04-07 17:07:59.828,2907.78984375,729.67607421875,5399.399871826172,3.6999998092651367,3600,0.8,78.80000305175781,6.474977016448975,96,728,3,0,0,15.905444145202637,450.83404541015625,27212,1,0.2481992633,15.657244881902637,82.04431018595204,82.3939551708388,3.5939521190809813
2023-04-07 17:08:01.838,2906.391650390625,729.0677978515625,5400.0,3.6999998092651367,3600,0.8,78.5999984741211,6.500597953796387,96,731,3,0,0,15.923151969909668,450.86737060546875,27214,1,0.2492354883,15.673916481609668,82.0556610291228,82.38725649802026,3.78725802389917
2023-04-07 17:08:03.860,2906.391650390625,729.0677978515625,5399.399871826172,3.6999998092651367,3600,0.8,78.69999694824219,6.500597953796387,96,730,3,0,0,15.923151969909668,450.90069580078125,27216,1,0.2488914253,15.674260544609668,82.05466358284738,82.38067071705106,3.680673768808873
2023-04-07 17:08:05.876,2907.78984375,730.2843505859375,5400.0,3.6999998092651367,3600,0.8,78.80000305175781,6.4493560791015625,96,731,3,0,0,15.923151969909668,450.93402099609375,27218,1,0.2492354883,15.673916481609668,81.99981735899898,82.37312931528605,3.5731262635282377
2023-04-07 17:08:07.878,2907.78984375,730.2843505859375,5400.600128173828,3.6999998092651367,3600,0.8,78.5,6.4493560791015625,96,730,3,0,0,15.905444145202637,450.96734619140625,27220,1,0.2488914253,15.656552719902637,82.00081312270548,82.36575696072357,3.865756960723573
2023-04-07 17:08:09.892,2907.78984375,729.67607421875,5400.0,3.6999998092651367,3600,0.8,78.5999984741211,6.474977016448975,96,729,3,0,0,15.932005882263184,451.00067138671875,27222,1,0.2485433263,15.683462555963184,82.04530696311907,82.35941162563216,3.759413151511069
2023-04-07 17:08:11.907,2907.78984375,729.0677978515625,5398.800201416016,3.6999998092651367,3600,0.8,78.5999984741211,6.500597953796387,96,731,3,0,0,15.923151969909668,451.03399658203125,27224,1,0.2492354883,15.673916481609668,82.08886917605524,82.3540545262037,3.7540560520826034
2023-04-07 17:08:13.921,2907.78984375,729.67607421875,5401.199798583984,3.6999998092651367,3600,0.8,78.69999694824219,6.474977016448975,96,728,3,0,0,15.932005882263184,451.06732177734375,27226,1,0.2481992633,15.683806618963184,82.04730049957637,82.34798038950798,3.6479834412657937
2023-04-07 17:08:15.943,2907.78984375,730.2843505859375,5401.7999267578125,3.6999998092651367,3600,0.8,78.5999984741211,6.4493560791015625,96,730,3,0,0,15.949711799621582,451.10064697265625,27228,1,0.2488914253,15.700820374321582,82.00280463212614,82.34114545156947,3.7411469774483805
2023-04-07 17:08:19.466,2909.18828125,730.8925659179688,5403.000183105469,3.5999996662139893,3600,0.8,78.5999984741211,6.323737144470215,96,731,3,0,0,15.958565711975098,451.16729736328125,27232,1,0.2492354883,15.709330223675098,81.90669566001041,82.32411043158228,3.72411195746119
2023-04-07 17:08:21.511,2909.18828125,730.2843505859375,5398.800201416016,3.5999996662139893,3600,0.8,78.5,6.349355697631836,96,729,3,0,0,15.940858840942383,451.20062255859375,27234,1,0.2485433263,15.692315514642383,81.94513267113535,82.3166061691382,3.816606169138197
2023-04-07 17:08:23.525,2907.78984375,729.67607421875,5401.7999267578125,3.5999996662139893,3600,0.8,78.69999694824219,6.374977111816406,96,729,3,0,0,15.949711799621582,451.23394775390625,27236,1,0.2485433263,15.701168473321582,81.96038767066142,82.30955257027568,3.609555622033497
2023-04-07 17:08:25.547,2907.78984375,730.2843505859375,5398.800201416016,3.5999996662139893,3600,0.8,78.5999984741211,6.349355697631836,96,732,3,0,0,15.940858840942383,451.26727294921875,27238,1,0.24957553609999997,15.691283304842383,81.9099564444176,82.30164003684222,3.7016415627211217
2023-04-07 17:08:27.564,2907.78984375,729.0677978515625,5396.400146484375,3.5999996662139893,3600,0.8,78.69999694824219,6.400598049163818,96,728,3,0,0,15.949711799621582,451.30059814453125,27240,1,0.2481992633,15.701512536321582,81.99695105794197,82.29560679083119,3.595609842588999
2023-04-07 17:08:29.578,2906.391650390625,727.8512451171875,5398.800201416016,3.5999996662139893,3600,0.8,78.5999984741211,6.451840877532959,96,731,3,0,0,15.914299011230469,451.33392333984375,27242,1,0.2492354883,15.665063522930469,82.05696446489715,82.29088135617253,3.69088288205144
2023-04-07 17:08:31.592,2907.78984375,727.8512451171875,5398.2000732421875,3.5999996662139893,3600,0.8,78.5,6.451840877532959,96,730,3,0,0,15.932005882263184,451.36724853515625,27244,1,0.2488914253,15.683114456963184,82.09118270511783,82.2869270579428,3.7869270579428047
2023-04-07 17:08:33.596,2906.391650390625,727.8512451171875,5400.0,3.5999996662139893,3600,0.8,78.5,6.451840877532959,96,730,3,0,0,15.932005882263184,451.40057373046875,27246,1,0.2488914253,15.683114456963184,82.05896058397182,82.28241301931659,3.782413019316593
2023-04-07 17:08:35.631,2907.78984375,727.24296875,5404.199981689453,3.5999996662139893,3600,0.8,78.5999984741211,6.477461814880371,96,732,3,0,0,15.914299011230469,451.43389892578125,27248,1,0.24957553609999997,15.664723475130469,82.14691585509111,82.27972999570176,3.6797315215806634
2023-04-07 17:08:37.645,2906.391650390625,727.8512451171875,5400.0,3.5999996662139893,3600,0.8,78.5,6.451840877532959,96,731,3,0,0,15.896592140197754,451.46722412109375,27250,1,0.2492354883,15.647356651897754,82.05896058397182,82.27535846845622,3.7753584684562185
2023-04-07 17:08:39.648,2906.391650390625,726.6346923828125,5404.199981689453,3.5999996662139893,3600,0.8,78.5999984741211,6.503085136413574,96,731,3,0,0,15.887739181518555,451.50054931640625,27252,1,0.2492354883,15.638503693218555,82.15747875326987,82.2730242937053,3.673025819584211
2023-04-07 17:08:41.662,2906.391650390625,726.6346923828125,5399.399871826172,3.499999523162842,3600,0.8,78.69999694824219,6.403084754943848,96,730,3,0,0,15.878884315490723,451.53387451171875,27254,1,0.2488914253,15.629992890190723,82.06145696245704,82.26883497986164,3.5688380316194497
2023-04-07 17:08:43.676,2904.993212890625,726.0263549804688,5402.400054931641,3.5999996662139893,3600,0.8,78.5999984741211,6.528707981109619,96,728,3,0,0,15.887739181518555,451.56719970703125,27256,1,0.2481992633,15.639539918218555,82.16507333676448,82.26678036166844,3.6667818875473444
2023-04-07 17:08:45.691,2906.391650390625,726.6346923828125,5400.600128173828,3.5999996662139893,3600,0.8,78.5,6.503085136413574,96,729,3,0,0,15.896592140197754,451.60052490234375,27258,1,0.2485433263,15.648048813897754,82.15146695569027,82.26449700324456,3.764497003244557
2023-04-07 17:08:47.712,2904.993212890625,727.8512451171875,5396.400146484375,3.499999523162842,3600,0.8,78.5,6.351840972900391,96,731,3,0,0,15.914299011230469,451.63385009765625,27260,1,0.2492354883,15.665063522930469,81.92981941539999,82.25786994299074,3.7578699429907374
2023-04-07 17:08:49.713,2906.391650390625,728.4595825195313,5401.7999267578125,3.5999996662139893,3600,0.8,78.5,6.426218032836914,96,730,3,0,0,15.940858840942383,451.66717529296875,27262,1,0.2488914253,15.691967415642383,82.01629849982884,82.25308650792493,3.753086507924934
2023-04-07 17:08:51.727,2906.391650390625,728.4595825195313,5398.800201416016,3.5999996662139893,3600,0.8,78.5999984741211,6.426218032836914,96,730,3,0,0,15.914299011230469,451.70050048828125,27264,1,0.2488914253,15.665407585930469,82.01131228961434,82.24829905764216,3.6483005835210633
2023-04-07 17:08:53.741,2906.391650390625,728.4595825195313,5398.2000732421875,3.499999523162842,3600,0.8,78.5,6.3262176513671875,96,732,3,0,0,15.914299011230469,451.73382568359375,27266,1,0.24957553609999997,15.664723475130469,81.92240899338059,82.24184600201363,3.741846002013631
2023-04-07 17:08:55.763,2906.391650390625,728.4595825195313,5394.6002197265625,3.499999523162842,3600,0.8,78.39999389648438,6.3262176513671875,96,729,3,0,0,15.914299011230469,451.76715087890625,27268,1,0.2485433263,15.665755684930469,81.91644333697076,82.23540259753626,3.8354087010518896
2023-04-07 17:08:57.777,2904.993212890625,727.8512451171875,5400.600128173828,3.499999523162842,3600,0.8,78.5,6.351840972900391,96,730,3,0,0,15.923151969909668,451.80047607421875,27270,1,0.2488914253,15.674260544609668,81.93679034448623,82.22948967875901,3.729489678759009
2023-04-07 17:08:59.782,2904.993212890625,727.24296875,5398.2000732421875,3.499999523162842,3600,0.8,78.5,6.377461910247803,96,729,3,0,0,15.896592140197754,451.83380126953125,27272,1,0.2485433263,15.648048813897754,81.97847673393807,82.22451928943438,3.724519289434383
2023-04-07 17:09:01.813,2904.993212890625,727.24296875,5400.0,3.499999523162842,3600,0.8,78.5,6.377461910247803,96,729,3,0,0,15.887739181518555,451.86712646484375,27274,1,0.2485433263,15.639195855218555,81.98146870096016,82.21970656532902,3.7197065653290196
2023-04-07 17:09:03.829,2906.391650390625,727.8512451171875,5401.199798583984,3.499999523162842,3600,0.8,78.5,6.351840972900391,96,729,3,0,0,15.896592140197754,451.90045166015625,27276,1,0.2485433263,15.648048813897754,81.97301151607783,82.21482167606518,3.714821676065185
2023-04-07 17:09:05.842,2904.993212890625,727.24296875,5401.199798583984,3.499999523162842,3600,0.8,78.5,6.377461910247803,96,729,3,0,0,15.905444145202637,451.93377685546875,27278,1,0.2485433263,15.656900818902637,81.98346432970652,82.21024049366706,3.710240493667058
2023-04-07 17:09:07.865,2903.59501953125,727.8512451171875,5404.199981689453,3.3999993801116943,3600,0.8,78.30000305175781,6.251840591430664,96,730,3,0,0,15.914299011230469,451.96710205078125,27280,1,0.2488914253,15.665407585930469,81.81966083308605,82.20250649820815,3.902503446450339
2023-04-07 17:09:09.879,2903.59501953125,727.24296875,5398.2000732421875,3.499999523162842,3600,0.8,78.5,6.377461910247803,96,730,3,0,0,15.905444145202637,452.00042724609375,27282,1,0.2488914253,15.656552719902637,81.94324518059892,82.19737278015926,3.697372780159256
2023-04-07 17:09:11.894,2904.993212890625,727.24296875,5398.800201416016,3.499999523162842,3600,0.8,78.5,6.377461910247803,96,731,3,0,0,15.896592140197754,452.03375244140625,27284,1,0.2492354883,15.647356651897754,81.9794740623122,82.19305809646113,3.6930580964611295
2023-04-07 17:09:13.898,2903.59501953125,727.24296875,5398.800201416016,3.499999523162842,3600,0.8,78.39999389648438,6.377461910247803,96,730,3,0,0,15.914299011230469,452.06707763671875,27286,1,0.2488914253,15.665407585930469,81.94424191519664,82.18813120596934,3.7881373094849664
2023-04-07 17:09:15.913,2904.993212890625,727.8512451171875,5400.0,3.499999523162842,3600,0.8,78.5,6.351840972900391,96,730,3,0,0,15.896592140197754,452.10040283203125,27288,1,0.2488914253,15.647700714897754,81.93579353838241,82.18313458537644,3.683134585376436
2023-04-07 17:09:17.925,2903.59501953125,727.8512451171875,5402.400054931641,3.3999993801116943,3600,0.8,78.5,6.251840591430664,96,730,3,0,0,15.932005882263184,452.13372802734375,27290,1,0.2488914253,15.683114456963184,81.81667347529962,82.17587816921544,3.675878169215437
2023-04-07 17:09:19.948,2904.993212890625,727.24296875,5403.000183105469,3.3999993801116943,3600,0.8,78.30000305175781,6.277461528778076,96,728,3,0,0,15.896592140197754,452.16705322265625,27292,1,0.2481992633,15.648392876897754,81.89853817947223,82.17038646947343,3.8703834177156153
2023-04-07 17:09:21.949,2904.993212890625,727.24296875,5403.000183105469,3.3999993801116943,3600,0.8,78.5,6.277461528778076,96,729,3,0,0,15.914299011230469,452.20037841796875,27294,1,0.2485433263,15.665755684930469,81.89853817947223,82.16500351267211,3.665003512672115
2023-04-07 17:09:23.964,2903.59501953125,727.24296875,5400.600128173828,3.3999993801116943,3600,0.8,78.39999389648438,6.277461528778076,96,730,3,0,0,15.905444145202637,452.23370361328125,27296,1,0.2488914253,15.656552719902637,81.85932178828041,82.15895060898328,3.7589567124989003
2023-04-07 17:09:25.981,2904.993212890625,727.24296875,5403.000183105469,3.3999993801116943,3600,0.8,78.19999694824219,6.277461528778076,96,733,3,0,0,15.914299011230469,452.26702880859375,27298,1,0.24991959909999997,15.664379412130469,81.89853817947223,82.15379409739154,3.953797149149352
2023-04-07 17:09:27.998,2903.59501953125,726.0263549804688,5405.3997802734375,3.3999993801116943,3600,0.8,78.30000305175781,6.328707695007324,96,732,3,0,0,15.896592140197754,452.30035400390625,27301,1,0.24957553609999997,15.647016604097754,81.95879324160462,82.14803095114117,3.8480278993833537
2023-04-07 17:09:29.005,2902.19658203125,726.0263549804688,5404.800109863281,3.499999523162842,3600,0.8,78.39999389648438,6.428708076477051,96,728,3,0,0,15.914299011230469,452.3170166015625,27302,1,0.2481992633,15.666099747930469,82.0105093489207,82.14666258833599,3.7466686918516103
2023-04-07 17:09:31.018,2904.993212890625,726.6346923828125,5401.199798583984,3.3999993801116943,3600,0.8,78.39999389648438,6.303084850311279,96,732,3,0,0,15.905444145202637,452.350341796875,27304,1,0.24957553609999997,15.655868609102637,81.94125918677798,82.14259532847782,3.7426014319934495
2023-04-07 17:09:33.022,2903.59501953125,726.6346923828125,5403.599853515625,3.499999523162842,3600,0.8,78.39999389648438,6.403084754943848,96,730,3,0,0,15.896592140197754,452.3836669921875,27306,1,0.2488914253,15.647700714897754,81.99796300483777,82.13973141658703,3.7397375201026506
2023-04-07 17:09:35.035,2903.59501953125,727.24296875,5400.0,3.3999993801116943,3600,0.8,78.39999389648438,6.277461528778076,96,732,3,0,0,15.914299011230469,452.4169921875,27308,1,0.24957553609999997,15.664723475130469,81.8583257209237,82.13415921047385,3.734165313989479
2023-04-07 17:09:37.057,2903.59501953125,726.6346923828125,5403.000183105469,3.3999993801116943,3600,0.8,78.39999389648438,6.303084850311279,96,729,3,0,0,15.896592140197754,452.4503173828125,27310,1,0.2485433263,15.648048813897754,81.90901438419176,82.12970104421535,3.729707147730977
2023-04-07 17:09:39.069,2903.59501953125,726.6346923828125,5398.2000732421875,3.3999993801116943,3600,0.8,78.19999694824219,6.303084850311279,96,732,3,0,0,15.905444145202637,452.483642578125,27312,1,0.24957553609999997,15.655868609102637,81.9010362591698,82.12517317810342,3.9251762298612363
2023-04-07 17:09:41.070,2904.993212890625,726.6346923828125,5404.199981689453,3.3999993801116943,3600,0.8,78.39999389648438,6.303084850311279,96,733,3,0,0,15.896592140197754,452.5169677734375,27314,1,0.24991959909999997,15.646672541097754,81.94625300689646,82.12163032134134,3.7216364248569676
2023-04-07 17:09:43.093,2904.993212890625,726.6346923828125,5401.7999267578125,3.3999993801116943,3600,0.8,78.39999389648438,6.303084850311279,96,728,3,0,0,15.905444145202637,452.55029296875,27316,1,0.2481992633,15.657244881902637,81.9422576079435,82.1180785036435,3.7180846071591276
2023-04-07 17:09:45.108,2904.993212890625,727.24296875,5404.800109863281,3.3999993801116943,3600,0.8,78.30000305175781,6.277461528778076,96,730,3,0,0,15.905444145202637,452.5836181640625,27318,1,0.2488914253,15.656552719902637,81.9015318508693,82.1137905926276,3.8137875408697823
2023-04-07 17:09:47.124,2904.993212890625,727.8512451171875,5396.999816894531,3.3999993801116943,3600,0.8,78.39999389648438,6.251840591430664,96,731,3,0,0,15.905444145202637,452.616943359375,27320,1,0.2492354883,15.656208656902637,81.84293809679191,82.10842735387187,3.7084334573874997
