,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 12:41:12.925,2264.555224609375,536.8524963378907,4018.8002014160156,-10.600000381469727,3600,0.8,56.400001525878906,1.2503782510757446,15,733,3,0,0,9.09714126586914,210.04283142089844,8979,1,0.24991959909999997,8.84722166676914,61.821473286204906,64.34207277471612,7.942071248837209
2023-04-03 12:41:14.937,2260.359912109375,533.2027770996094,4019.399871826172,-10.699999809265137,3600,0.8,56.29999923706055,1.3450071811676025,15,726,3,0,0,9.052873611450195,210.07615661621094,8981,1,0.2475151525,8.805358458950195,62.63226273408857,64.30821626751826,8.008217030457715
2023-04-03 12:41:16.956,2258.961962890625,531.3779479980469,4020.0,-10.699999809265137,3600,0.8,56.20000076293945,1.4423201084136963,15,724,3,0,0,9.061727523803711,210.10948181152344,8983,1,0.24682299049999998,8.81490453330371,63.48448750339011,64.29190534515314,8.091904582213687
2023-04-03 12:41:18.956,2257.563525390625,528.944873046875,4019.399871826172,-10.800000190734863,3600,0.8,56.099998474121094,1.4720673561096191,14,734,3,0,0,9.044020652770996,210.14280700683594,8985,1,0.2502676981,8.793752954670996,63.80877124377467,64.2823386489751,8.182340174854005
2023-04-03 12:41:20.976,2253.36845703125,527.1200744628907,4017.5999450683594,-10.899999618530273,3600,0.8,56.099998474121094,1.470319390296936,14,730,3,0,0,9.026313781738281,210.17613220214844,8987,1,0.2488914253,8.777422356438281,63.755019360209126,64.2718970274666,8.1718985533455
2023-04-03 12:41:22.976,2251.970263671875,524.0786926269532,4020.0,-11.0,3600,0.8,56.0,1.5350124835968018,14,731,3,0,0,9.017459869384766,210.20945739746094,8989,1,0.2492354883,8.768224381084766,64.40160474642686,64.27446541238436,8.274465412384359
2023-04-03 12:41:24.988,2250.57158203125,520.4289733886719,4020.0,-11.100000381469727,3600,0.8,55.80000305175781,1.6326470375061035,14,730,3,0,0,8.99975299835205,210.24278259277344,8991,1,0.2488914253,8.75086157305205,65.37827742762187,64.296322354706,8.496319302948194
2023-04-03 12:41:26.002,2249.1736328125,519.212451171875,4021.1997985839844,-11.199999809265137,3600,0.8,55.80000305175781,1.598522424697876,14,731,3,0,0,8.99975299835205,210.2594451904297,8992,1,0.2492354883,8.75051751005205,65.1066981665395,64.3043857287594,8.504382677001587
2023-04-03 12:41:29.502,2247.774951171875,514.3462707519532,4017.5999450683594,-11.300000190734863,3600,0.8,55.69999694824219,1.764835238456726,14,730,3,0,0,8.964339256286621,210.30943298339844,8995,1,0.2488914253,8.715447830986621,66.76194489106445,64.3770175785743,8.677020630332109
2023-04-03 12:41:33.316,2244.9783203125,508.8717529296875,4020.0,-11.5,3600,0.8,55.499996185302734,1.8659162521362305,13,731,3,0,0,8.928925514221191,210.37608337402344,8999,1,0.2492354883,8.679690025921191,67.88524624125006,64.51457719201971,9.01458100671698
2023-04-03 12:41:35.316,2243.580126953125,505.83037109375,4019.399871826172,-11.600000381469727,3600,0.8,55.29999542236328,1.9343842267990112,13,727,3,0,0,8.93777847290039,210.40940856933594,9001,1,0.24785921549999998,8.68991925740039,68.63714662167533,64.59620953611191,9.296214113748633
2023-04-03 12:41:37.311,2240.78349609375,502.180712890625,4018.8002014160156,-11.600000381469727,3600,0.8,55.29999542236328,2.1382501125335693,13,729,3,0,0,8.928925514221191,210.44273376464844,9003,1,0.2485433263,8.680382187921191,69.20243124265636,64.68741883694472,9.387423414581434
2023-04-03 12:41:39.332,2239.38505859375,498.5310546875,4018.8002014160156,-11.699999809265137,3600,0.8,55.20000076293945,2.2421152591705322,13,732,3,0,0,8.902365684509277,210.47605895996094,9005,1,0.24957553609999997,8.652790148409277,69.48681529457724,64.7824532541327,9.582452491193251
2023-04-03 12:41:42.871,2242.18193359375,491.83998413085936,4020.600128173828,-11.699999809265137,3600,0.8,55.0,2.620392322540283,13,734,3,0,0,8.866951942443848,210.54270935058594,9009,1,0.2502676981,8.616684244343848,70.35468155857245,65.00094345112109,10.000943451121088
2023-04-03 12:41:51.129,2239.38505859375,477.24135131835936,4022.4000549316406,-11.600000381469727,3600,0.8,54.70000457763672,3.5573647022247314,12,735,3,0,0,8.849244117736816,210.67601013183594,9017,1,0.2506117611,8.598632356636816,72.14310221538695,65.55005871160456,10.850054133967845
2023-04-03 12:41:53.142,2239.38505859375,471.7669250488281,4020.0,-11.5,3600,0.8,54.599998474121094,3.9776036739349365,13,729,3,0,0,8.778416633605957,210.70933532714844,9019,1,0.2485433263,8.529873307305957,72.93021479640312,65.6961955932868,11.096197119165709
2023-04-03 12:41:55.162,2237.986865234375,467.50892944335936,4018.8002014160156,-11.5,3600,0.8,54.599998474121094,4.226944446563721,13,730,3,0,0,8.760709762573242,210.74266052246094,9021,1,0.2488914253,8.511818337273242,73.43796728900419,65.84949294381822,11.249494469697126
2023-04-03 12:41:57.163,2237.986865234375,463.8593322753906,4019.399871826172,-11.399999618530273,3600,0.8,54.39999771118164,4.543678283691406,13,730,3,0,0,8.743002891540527,210.77598571777344,9023,1,0.2488914253,8.494111466240527,74.0148345551211,66.01117754062557,11.611179829443927
2023-04-03 12:41:59.173,2236.588427734375,460.8179504394531,4020.0,-11.300000190734863,3600,0.8,54.39999771118164,4.824631690979004,13,729,3,0,0,8.734149932861328,210.80931091308594,9025,1,0.2485433263,8.485606606561328,74.4744908821161,66.17876237300771,11.778764661826074
2023-04-03 12:42:02.715,2237.986865234375,454.7351867675781,4020.0,-11.100000381469727,3600,0.8,54.39999771118164,5.3891191482543945,13,733,3,0,0,8.707589149475098,210.8592987060547,9029,1,0.24991959909999997,8.457669550375098,75.54223472689952,66.54590937548552,12.145911664303881
2023-04-03 12:42:04.743,2236.588427734375,451.6938049316406,4025.3997802734375,-11.0,3600,0.8,54.19999694824219,5.672985553741455,13,734,3,0,0,8.698736190795898,210.90928649902344,9031,1,0.2502676981,8.448468492695898,76.02534575693444,66.73361479214242,12.533617843900231
2023-04-03 12:42:06.759,2236.588427734375,448.6524230957031,4020.0,-10.899999618530273,3600,0.8,54.30000305175781,5.956853866577148,13,731,3,0,0,8.681029319763184,210.94261169433594,9033,1,0.2492354883,8.431793831463184,76.54832220191307,66.9279590199619,12.627955968204091
2023-04-03 12:42:08.766,2236.588427734375,445.6110107421875,4023.0001831054688,-10.699999809265137,3600,0.8,54.10000228881836,6.343006134033203,13,728,3,0,0,8.654468536376953,210.97593688964844,9035,1,0.2481992633,8.406269273076953,77.18427706982595,67.13104772433708,13.03104543551872
2023-04-03 12:42:10.780,2236.588427734375,442.56962890625,4021.1997985839844,-10.600000381469727,3600,0.8,54.10000228881836,6.629861354827881,13,716,3,0,0,8.619054794311523,211.00926208496094,9037,1,0.2440704449,8.374984349411523,77.72515436134604,67.34082509087956,13.240822802061203
2023-04-03 12:42:13.679,2240.78349609375,439.5282470703125,4018.2000732421875,-10.5,3600,0.8,54.0,6.916719436645508,13,729,3,0,0,8.645615577697754,211.04258728027344,9040,1,0.2485433263,8.397072251397754,78.40581736639135,67.6678450338722,13.667845033872197
2023-04-03 12:42:15.691,2242.18193359375,437.0951416015625,4020.600128173828,-10.399999618530273,3600,0.8,54.0,7.167690753936768,13,732,3,0,0,8.627907752990723,211.07591247558594,9042,1,0.24957553609999997,8.378332216890723,78.91855355333637,67.89062398879658,13.890623988796577
2023-04-03 12:42:17.712,2243.580126953125,435.2703430175781,4016.9998168945312,-10.300000190734863,3600,0.8,54.0,7.381616592407227,13,729,3,0,0,8.636761665344238,211.10923767089844,9044,1,0.2485433263,8.388218339044238,79.33695062630937,68.11727644198356,14.117276441983563
2023-04-03 12:42:20.481,2247.774951171875,432.83720703125,4021.1997985839844,-10.100000381469727,3600,0.8,54.0,7.733520984649658,13,723,3,0,0,8.619054794311523,211.1592254638672,9046,1,0.24648294269999999,8.372571851611523,80.05094285400357,68.35357886925617,14.353578869256168
2023-04-03 12:42:24.018,2251.970263671875,429.7958251953125,4020.0,-9.899999618530273,3600,0.8,53.900001525878906,8.123401641845703,13,734,3,0,0,8.610200881958008,211.2258758544922,9050,1,0.2502676981,8.359933183858008,80.86234289302907,68.84405452213954,14.944052996260638
2023-04-03 12:42:26.052,2256.16533203125,429.187548828125,4018.8002014160156,-9.699999809265137,3600,0.8,53.900001525878906,8.361593246459961,13,739,3,0,0,8.636761665344238,211.2592010498047,9052,1,0.2519880339,8.384773631444238,81.29437148727091,69.09058731580056,15.190585789921656
2023-04-03 12:42:28.052,2258.961962890625,428.57924194335936,4016.9998168945312,-9.600000381469727,3600,0.8,53.900001525878906,8.500197410583496,13,733,3,0,0,8.610200881958008,211.2925262451172,9054,1,0.24991959909999997,8.360281282858008,81.58071138374608,69.33790834290912,15.43790681703021
2023-04-03 12:42:30.830,2267.35185546875,427.97096557617186,4023.0001831054688,-9.399999618530273,3600,0.8,53.70000076293945,8.738800048828125,13,729,3,0,0,8.636761665344238,211.34251403808594,9057,1,0.2485433263,8.388218339044238,82.15844530540302,69.71681247245725,16.016811709517796
2023-04-03 12:42:32.851,2270.14873046875,427.97096557617186,4023.0001831054688,-9.100000381469727,3600,0.8,53.900001525878906,9.038799285888672,13,730,3,0,0,8.636761665344238,211.37583923339844,9059,1,0.2488914253,8.387870240044238,82.5531836047864,69.97098965080423,16.07098812492532
2023-04-03 12:42:35.567,2278.53837890625,427.3627502441406,4017.5999450683594,-8.899999618530273,3600,0.8,53.70000076293945,9.277398109436035,13,732,3,0,0,8.654468536376953,211.40916442871094,9061,1,0.24957553609999997,8.404893000276953,83.12062935416007,70.23136996246883,16.53136919952938
2023-04-03 12:42:37.606,2282.73369140625,428.57924194335936,4017.5999450683594,-8.699999809265137,3600,0.8,53.900001525878906,9.400197982788086,13,729,3,0,0,8.663322448730469,211.44248962402344,9063,1,0.2485433263,8.414779122430469,83.26214177518659,70.48939653219759,16.589395006318682
2023-04-03 12:42:41.362,2293.92021484375,429.7958251953125,4021.1997985839844,-8.5,3600,0.8,54.0,9.523402214050293,13,729,3,0,0,8.681029319763184,211.50914001464844,9067,1,0.2485433263,8.432485993463184,83.63353226883682,71.0047854662892,17.004785466289206
2023-04-03 12:42:43.362,2296.7166015625,431.01234741210936,4018.2000732421875,-8.300000190734863,3600,0.8,54.0,9.647452354431152,14,731,3,0,0,8.716443061828613,211.54246520996094,9069,1,0.2492354883,8.467207573528613,83.72706006043462,71.25670338180905,17.256703381809047
2023-04-03 12:42:46.918,2307.90361328125,433.4454833984375,4021.1997985839844,-8.0,3600,0.8,54.0,9.79554557800293,14,736,3,0,0,8.743002891540527,211.60911560058594,9073,1,0.2509518089,8.492051082640527,84.00349109811762,71.75651207717178,17.756512077171777
2023-04-03 12:42:49.690,2314.8953125,435.8785888671875,4021.7999267578125,-7.899999618530273,3600,0.8,54.0,9.743642807006836,14,730,3,0,0,8.751856803894043,211.64244079589844,9076,1,0.2488914253,8.502965378594043,83.94076008999953,72.11661102630354,18.116611026303545
2023-04-03 12:42:53.446,2324.6833984375,439.5282470703125,4020.600128173828,-7.600000381469727,3600,0.8,54.10000228881836,9.816719055175781,14,729,3,0,0,8.787270545959473,211.70909118652344,9079,1,0.2485433263,8.538727219659473,83.97870582109641,72.46718890896067,18.367186620142306
2023-04-03 12:42:55.498,2330.276904296875,441.35304565429686,4020.0,-7.5,3600,0.8,54.10000228881836,9.804607391357422,14,732,3,0,0,8.804977416992188,211.74241638183594,9081,1,0.24957553609999997,8.555401880892187,83.97113176686156,72.69498223975037,18.594979950932014
2023-04-03 12:42:58.411,2338.666796875,445.0027648925781,4018.8002014160156,-7.399999618530273,3600,0.8,54.10000228881836,9.680375099182129,14,730,3,0,0,8.831537246704102,211.7924041748047,9084,1,0.2488914253,8.582645821404101,83.7705422901416,73.02231450769115,18.92231221887279
2023-04-03 12:43:01.949,2347.057177734375,448.6524230957031,4019.399871826172,-7.1999993324279785,3600,0.8,54.30000305175781,9.656854629516602,14,729,3,0,0,8.884658813476562,211.8590545654297,9088,1,0.2485433263,8.636115487176562,83.67874900022889,73.44015928078008,19.140156229022267
2023-04-03 12:43:03.947,2351.252001953125,451.0855285644531,4021.7999267578125,-7.100000381469727,3600,0.8,54.30000305175781,9.609759330749512,15,729,3,0,0,8.875804901123047,211.8923797607422,9090,1,0.2485433263,8.627261574823047,83.54558469459693,73.64026011077328,19.34025705901547
2023-04-03 12:43:05.952,2356.8455078125,453.518603515625,4023.0001831054688,-7.0,3600,0.8,54.39999771118164,9.562665939331055,15,732,3,0,0,8.911218643188477,211.9257049560547,9092,1,0.24957553609999997,8.661643107088477,83.4575950904673,73.83465636796322,19.43465865678158
2023-04-03 12:43:07.961,2362.438525390625,455.951708984375,4018.2000732421875,-6.900000095367432,3600,0.8,54.39999771118164,9.515573501586914,15,730,3,0,0,8.928925514221191,211.9590301513672,9094,1,0.2488914253,8.680034088921191,83.36561101874784,74.0233819147019,19.62338420352026
2023-04-03 12:43:09.981,2366.63359375,457.7765686035156,4018.2000732421875,-6.799999713897705,3600,0.8,54.500003814697266,9.505586624145508,15,729,3,0,0,8.93777847290039,211.9923553466797,9096,1,0.2485433263,8.68923514660039,83.3270317225532,74.20760652398671,19.707602709289446
2023-04-03 12:43:12.001,2370.82890625,460.8179504394531,4017.5999450683594,-6.699999809265137,3600,0.8,54.599998474121094,9.42463207244873,15,731,3,0,0,8.990900039672852,212.0256805419922,9098,1,0.2492354883,8.741664551372851,83.11227740021477,74.38393082110272,19.78393234698163
2023-04-03 12:43:14.002,2376.421923828125,462.6427490234375,4019.399871826172,-6.699999809265137,3600,0.8,54.500003814697266,9.316062927246094,15,729,3,0,0,8.990900039672852,212.0590057373047,9100,1,0.2485433263,8.742356713372851,83.02335864617741,74.55500295390974,20.05499913921247
2023-04-03 12:43:16.011,2380.6169921875,465.684130859375,4020.600128173828,-6.59999942779541,3600,0.8,54.599998474121094,9.235107421875,15,734,3,0,0,9.017459869384766,212.0923309326172,9102,1,0.2502676981,8.767192171284766,82.81750230954502,74.7186114029534,20.118612928832306
2023-04-03 12:43:20.852,2395.998828125,471.15858764648436,4020.600128173828,-6.400000095367432,3600,0.8,54.79999923706055,9.113225936889648,15,730,3,0,0,9.052873611450195,212.17564392089844,9107,1,0.2488914253,8.803982186150195,82.71424749674932,75.10856317673068,20.308563939670137
2023-04-03 12:43:24.597,2402.99052734375,475.416552734375,4018.8002014160156,-6.300000190734863,3600,0.8,54.90000534057617,8.963887214660645,15,733,3,0,0,9.088287353515625,212.2256317138672,9110,1,0.24991959909999997,8.838367754415625,82.43387233337108,75.32505878044742,20.42505343987125
2023-04-03 12:43:26.597,2405.787158203125,477.24135131835936,4018.8002014160156,-6.300000190734863,3600,0.8,55.0,8.857365608215332,15,731,3,0,0,9.123701095581055,212.2589569091797,9112,1,0.2492354883,8.874465607281055,82.2690856306369,75.46255972467469,20.46255972467469
2023-04-03 12:43:28.608,2409.9822265625,478.4579650878906,4019.399871826172,-6.199999809265137,3600,0.8,55.0,8.887240409851074,16,725,3,0,0,9.114848136901855,212.2922821044922,9114,1,0.2471670535,8.867681083401855,82.32873693212703,75.59851914269316,20.598519142693164
2023-04-03 12:43:30.627,2414.17705078125,480.89100952148436,4018.2000732421875,-6.199999809265137,3600,0.8,55.09999465942383,8.747001647949219,16,730,3,0,0,9.13255500793457,212.3256072998047,9117,1,0.2488914253,8.88366358263457,82.12535082317153,75.7914161706284,20.691421511204567
2023-04-03 12:43:32.648,2418.372119140625,483.93239135742186,4020.0,-6.099999904632568,3600,0.8,55.20000076293945,8.671696662902832,16,728,3,0,0,9.16796875,212.3589324951172,9119,1,0.2481992633,8.9197694867,81.94381673103511,75.91324186407272,20.713241101133264
2023-04-03 12:43:34.647,2421.16875,485.7572509765625,4019.399871826172,-6.099999904632568,3600,0.8,55.20000076293945,8.566513061523438,16,729,3,0,0,9.159114837646484,212.3922576904297,9121,1,0.2485433263,8.910571511346484,81.78533148093523,76.02951702894822,20.829516266008767
2023-04-03 12:43:36.657,2425.363818359375,487.5821105957031,4020.600128173828,-6.099999904632568,3600,0.8,55.29999542236328,8.461999893188477,16,731,3,0,0,9.19452953338623,212.4255828857422,9123,1,0.2492354883,8.94529404508623,81.67203317408875,76.14124633451006,20.841250912146776
2023-04-03 12:43:43.017,2435.151904296875,493.66481323242186,4016.9998168945312,-6.099999904632568,3600,0.8,55.400001525878906,8.11684513092041,16,732,3,0,0,9.23879623413086,212.54222106933594,9129,1,0.24957553609999997,8.98922069803086,81.17186722701723,76.43420688854603,21.034205362667123
2023-04-03 12:43:45.963,2440.745654296875,496.7062255859375,4021.1997985839844,-6.099999904632568,3600,0.8,55.400001525878906,7.944263935089111,16,728,3,0,0,9.256503105163574,212.5922088623047,9132,1,0.2481992633,9.008303841863574,80.95445280828478,76.56780034493345,21.16779881905454
2023-04-03 12:43:47.964,2443.54228515625,498.5310546875,4020.0,-6.199999809265137,3600,0.8,55.499996185302734,7.742115020751953,16,736,3,0,0,9.26535701751709,212.6255340576172,9134,1,0.2509518089,9.01440520861709,80.71023897800471,76.64982612561361,21.14982994031088
2023-04-03 12:43:49.975,2446.338916015625,500.3559143066406,4018.2000732421875,-6.300000190734863,3600,0.8,55.60000228881836,7.540180206298828,16,735,3,0,0,9.274209976196289,212.6588592529297,9136,1,0.2506117611,9.023598215096289,80.46731034096588,76.72541737770811,21.125415088889753
2023-04-03 12:43:52.764,2449.135546875,502.180712890625,4017.5999450683594,-6.400000095367432,3600,0.8,55.60000228881836,7.338250637054443,16,728,3,0,0,9.283063888549805,212.70884704589844,9139,1,0.2481992633,9.034864625249805,80.22738782823342,76.82891624590228,21.22891395708392
