,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 18:58:28.363,2235.190234375,872.0126831054688,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.921392440795898,554.991943359375,19797,1,0.2492354883,11.672156952495898,59.95535907665035,59.93863840551626,-0.36135701684702326
2023-04-04 18:58:30.374,2235.190234375,871.4044677734375,4860.600128173828,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,729,3,0,0,11.930245399475098,555.0252685546875,19799,1,0.2485433263,11.681702073175098,59.90129904398704,59.9378990366201,-0.36209638574317893
2023-04-04 18:58:32.389,2233.791796875,871.4044677734375,4860.600128173828,9.0,3600,0.8,60.400001525878906,6.2078857421875,59,730,3,0,0,11.930245399475098,555.05859375,19801,1,0.2488914253,11.681353974175098,59.864208470649935,59.93643986564912,-0.46356166022978584
2023-04-04 18:58:34.395,2233.791796875,873.2293579101563,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,730,3,0,0,11.921392440795898,555.0919189453125,19803,1,0.2488914253,11.672501015495898,59.7704342054835,59.933152733339256,-0.3668426890240255
2023-04-04 18:58:36.405,2232.393359375,871.4044677734375,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,731,3,0,0,11.930245399475098,555.125244140625,19805,1,0.2492354883,11.681009911175098,59.825265953246266,59.93101643196075,-0.3689789904025318
2023-04-04 18:58:38.412,2230.995166015625,871.4044677734375,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,733,3,0,0,11.921392440795898,555.1585693359375,19807,1,0.24991959909999997,11.671472841695898,59.7881618193285,59.92818772110638,-0.3718077012568983
2023-04-04 18:58:40.420,2230.995166015625,870.1879760742188,4861.7999267578125,9.0,3600,0.8,60.29999542236328,6.252513408660889,59,731,3,0,0,11.894831657409668,555.19189453125,19809,1,0.2492354883,11.645596169109668,59.85509899575399,59.92674046737809,-0.37325495498519246
2023-04-04 18:58:42.429,2230.995166015625,871.4044677734375,4860.0,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,729,3,0,0,11.912538528442383,555.2252197265625,19811,1,0.2485433263,11.663995202142383,59.78954129791888,59.924023741801584,-0.3759716805616975
2023-04-04 18:58:44.441,2232.393359375,873.2293579101563,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,733,3,0,0,11.903684616088867,555.258544921875,19813,1,0.24991959909999997,11.653765016988867,59.73242298424703,59.92022979260657,-0.3797656297567116
2023-04-04 18:58:46.447,2230.995166015625,870.1879760742188,4858.800201416016,9.0,3600,0.8,60.400001525878906,6.252513408660889,59,732,3,0,0,11.912538528442383,555.2918701171875,19815,1,0.24957553609999997,11.662962992342383,59.852793437970035,59.91889446331741,-0.4811070625614988
2023-04-04 18:58:48.462,2230.995166015625,870.1879760742188,4861.199798583984,9.0,3600,0.8,60.20000076293945,6.252513408660889,59,731,3,0,0,11.912538528442383,555.3251953125,19817,1,0.2492354883,11.663303040142383,59.85463748018126,59.91762208980201,-0.282378673137444
2023-04-04 18:58:50.480,2230.995166015625,873.2293579101563,4858.800201416016,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,730,3,0,0,11.903684616088867,555.3585205078125,19819,1,0.2488914253,11.654793190788867,59.692575519635206,59.91316586914494,-0.386829553218341
2023-04-04 18:58:52.479,2230.995166015625,872.0126831054688,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,732,3,0,0,11.939098358154297,555.391845703125,19821,1,0.24957553609999997,11.689522822054297,59.843634217320016,59.911789050191636,-0.3882063721716449
2023-04-04 18:58:54.496,2230.995166015625,872.0126831054688,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,730,3,0,0,11.912538528442383,555.4251708984375,19823,1,0.2488914253,11.663647103142383,59.84409422611452,59.91044860286464,-0.3895468194986407
2023-04-04 18:58:56.496,2232.393359375,873.2293579101563,4854.000091552734,9.100000381469727,3600,0.8,60.20000076293945,6.240935802459717,59,729,3,0,0,11.921392440795898,555.45849609375,19825,1,0.2485433263,11.672849114495898,59.81165154886596,59.90849229012208,-0.2915084728173696
2023-04-04 18:58:58.508,2235.190234375,872.0126831054688,4862.400054931641,9.100000381469727,3600,0.8,60.20000076293945,6.285572052001953,59,730,3,0,0,11.921392440795898,555.4918212890625,19827,1,0.2488914253,11.672501015495898,59.9562824417482,59.90943859852715,-0.2905621644123002
2023-04-04 18:59:00.526,2233.791796875,872.6210205078125,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,730,3,0,0,11.939098358154297,555.525146484375,19829,1,0.2488914253,11.690206932854297,59.8867062719837,59.908988468302766,-0.391006954060515
2023-04-04 18:59:02.525,2233.791796875,873.2293579101563,4861.199798583984,9.200000762939453,3600,0.8,60.20000076293945,6.340936183929443,59,730,3,0,0,11.930245399475098,555.5584716796875,19831,1,0.2488914253,11.681353974175098,59.93991751612353,59.90960090448298,-0.29039985845647465
2023-04-04 18:59:04.531,2233.791796875,872.6210205078125,4858.800201416016,9.200000762939453,3600,0.8,60.20000076293945,6.363254070281982,59,732,3,0,0,11.921392440795898,555.591796875,19833,1,0.24957553609999997,11.671816904695898,59.970086099285794,59.910798591585376,-0.2892021713540771
2023-04-04 18:59:06.547,2233.791796875,871.4044677734375,4861.7999267578125,9.200000762939453,3600,0.8,60.09999465942383,6.407886028289795,59,729,3,0,0,11.921392440795898,555.6251220703125,19835,1,0.2485433263,11.672849114495898,60.03649615716487,59.91328757014596,-0.18670708927786706
2023-04-04 18:59:08.546,2233.791796875,871.4044677734375,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,732,3,0,0,11.930245399475098,555.6751098632812,19837,1,0.24957553609999997,11.680669863375098,60.0351099687768,59.915699815259806,-0.3842956071034749
2023-04-04 18:59:10.542,2233.791796875,873.8375732421875,4860.0,9.200000762939453,3600,0.8,60.20000076293945,6.31862211227417,59,729,3,0,0,11.921392440795898,555.7084350585938,19839,1,0.2485433263,11.672849114495898,59.90702181321747,59.91552797930632,-0.28447278363313444
2023-04-04 18:59:12.562,2235.190234375,872.0126831054688,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,728,3,0,0,11.930245399475098,555.7417602539062,19841,1,0.2481992633,11.682046136175098,60.04104212747808,59.91801332595889,-0.38198209640439273
2023-04-04 18:59:14.582,2235.190234375,872.0126831054688,4863.000183105469,9.200000762939453,3600,0.8,60.09999465942383,6.38557243347168,59,730,3,0,0,11.921392440795898,555.7750854492188,19843,1,0.2488914253,11.672501015495898,60.042429015229125,59.92047692166789,-0.17951773775593693
2023-04-04 18:59:16.599,2235.190234375,873.2293579101563,4861.7999267578125,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,731,3,0,0,11.921392440795898,555.8084106445312,19845,1,0.2492354883,11.672156952495898,59.977443429600655,59.92160493410204,-0.378390488261239
2023-04-04 18:59:18.598,2235.190234375,872.6210205078125,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,731,3,0,0,11.930245399475098,555.8417358398438,19847,1,0.2492354883,11.681009911175098,60.0057704930751,59.92327152383159,-0.37672389853169364
2023-04-04 18:59:20.609,2233.791796875,872.6210205078125,4859.399871826172,9.200000762939453,3600,0.8,60.20000076293945,6.363254070281982,59,729,3,0,0,11.930245399475098,555.8750610351562,19849,1,0.2485433263,11.681702073175098,59.97054648564666,59.924207630794896,-0.2757931321445568
2023-04-04 18:59:22.631,2232.393359375,873.2293579101563,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.921392440795898,555.9083862304688,19851,1,0.2485433263,11.672849114495898,59.90192199707615,59.92376634568107,-0.3762290766822147
2023-04-04 18:59:24.631,2230.995166015625,873.8375732421875,4861.199798583984,9.200000762939453,3600,0.8,60.20000076293945,6.31862211227417,59,732,3,0,0,11.930245399475098,555.9417114257812,19853,1,0.24957553609999997,11.680669863375098,59.83379342053997,59.921984762396804,-0.2780160005426495
2023-04-04 18:59:26.646,2230.995166015625,871.4044677734375,4858.2000732421875,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,729,3,0,0,11.903684616088867,555.9750366210938,19855,1,0.2485433263,11.655141289788867,59.95955149785915,59.922728633598496,-0.3772667887647856
2023-04-04 18:59:28.661,2230.995166015625,872.0126831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.20000076293945,6.38557243347168,59,731,3,0,0,11.912538528442383,556.0083618164062,19857,1,0.2492354883,11.663303040142383,59.93026116995024,59.92287778781162,-0.27712297512783124
2023-04-04 18:59:30.043,2230.995166015625,873.2293579101563,4861.7999267578125,9.100000381469727,3600,0.8,60.20000076293945,6.240935802459717,59,731,3,0,0,11.921392440795898,556.0250244140625,19859,1,0.2492354883,11.672156952495898,59.78052974424831,59.92005910769688,-0.279941655242574
2023-04-04 18:59:32.055,2230.995166015625,872.0126831054688,4860.0,9.100000381469727,3600,0.8,60.09999465942383,6.285572052001953,59,731,3,0,0,11.930245399475098,556.058349609375,19861,1,0.2492354883,11.681009911175098,59.8431739887541,59.918536680338846,-0.18145797908498196
2023-04-04 18:59:34.074,2232.393359375,871.4044677734375,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,729,3,0,0,11.894831657409668,556.0916748046875,19863,1,0.2485433263,11.646288331109668,59.91278109874364,59.91842271218737,-0.38157271017590944
2023-04-04 18:59:36.076,2230.995166015625,872.6210205078125,4858.2000732421875,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,730,3,0,0,11.921392440795898,556.125,19865,1,0.2488914253,11.672501015495898,59.80977048187989,59.9162712538791,-0.38372416848417856
2023-04-04 18:59:38.093,2232.393359375,872.0126831054688,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.921392440795898,556.1583251953125,19867,1,0.2492354883,11.672156952495898,59.88072856224054,59.91556746143041,-0.384427960932868
2023-04-04 18:59:40.094,2233.791796875,872.0126831054688,4860.0,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,728,3,0,0,11.912538528442383,556.191650390625,19869,1,0.2481992633,11.664339265142383,59.917357648051755,59.91560290950054,-0.384392512862739
2023-04-04 18:59:42.106,2233.791796875,871.4044677734375,4857.599945068359,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,734,3,0,0,11.930245399475098,556.2249755859375,19871,1,0.2502676981,11.679977701375098,59.94756897192454,59.916235879945695,-0.3837595424175859
2023-04-04 18:59:44.125,2233.791796875,873.8375732421875,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.31862211227417,59,729,3,0,0,11.921392440795898,556.25830078125,19873,1,0.2485433263,11.672849114495898,59.90748177057359,59.91606253696611,-0.3839328853971722
2023-04-04 18:59:46.126,2233.791796875,870.79619140625,4857.599945068359,9.200000762939453,3600,0.8,60.09999465942383,6.430200099945068,59,729,3,0,0,11.930245399475098,556.2916259765625,19875,1,0.2485433263,11.681702073175098,60.065356750781426,59.919018760467274,-0.18097589895655375
2023-04-04 18:59:48.144,2232.393359375,872.0126831054688,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.903684616088867,556.324951171875,19877,1,0.2488914253,11.654793190788867,59.96504358596899,59.919930113073036,-0.38006530929024507
2023-04-04 18:59:50.142,2233.791796875,873.8375732421875,4860.0,9.200000762939453,3600,0.8,60.20000076293945,6.31862211227417,59,731,3,0,0,11.921392440795898,556.3582763671875,19879,1,0.2492354883,11.672156952495898,59.90702181321747,59.919674511610545,-0.2803262513289084
2023-04-04 18:59:52.161,2232.393359375,874.445849609375,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.296308517456055,59,731,3,0,0,11.921392440795898,556.3916015625,19881,1,0.2492354883,11.672156952495898,59.83800520677873,59.91805735102476,-0.3819380713385243
2023-04-04 18:59:54.162,2233.791796875,873.8375732421875,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.31862211227417,59,731,3,0,0,11.921392440795898,556.4249267578125,19883,1,0.2492354883,11.672156952495898,59.906561987378325,59.91782972757374,-0.382165694789542
2023-04-04 18:59:56.178,2235.190234375,873.2293579101563,4858.2000732421875,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.930245399475098,556.458251953125,19885,1,0.2485433263,11.681702073175098,59.97467940719357,59.918955426652296,-0.3810399957109851
2023-04-04 18:59:58.178,2235.190234375,873.2293579101563,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,730,3,0,0,11.930245399475098,556.4915771484375,19887,1,0.2488914253,11.681353974175098,59.97421908096747,59.92004972032565,-0.3799457020376309
2023-04-04 19:00:00.189,2233.791796875,873.2293579101563,4860.0,9.200000762939453,3600,0.8,60.20000076293945,6.340936183929443,59,729,3,0,0,11.930245399475098,556.52490234375,19889,1,0.2485433263,11.681702073175098,59.938996778000224,59.92042489720454,-0.27957586573491255
2023-04-04 19:00:02.195,2233.791796875,871.4044677734375,4858.800201416016,9.200000762939453,3600,0.8,60.09999465942383,6.407886028289795,59,729,3,0,0,11.921392440795898,556.5582275390625,19891,1,0.2485433263,11.672849114495898,60.03418662061008,59.92267753025488,-0.17731712916894793
2023-04-04 19:00:04.197,2235.190234375,873.8375732421875,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,729,3,0,0,11.921392440795898,556.591552734375,19893,1,0.2485433263,11.672849114495898,59.85980080524978,59.921432487681656,-0.37856293468162505
2023-04-04 19:00:06.209,2235.190234375,873.8375732421875,4860.0,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,727,3,0,0,11.921392440795898,556.6248779296875,19895,1,0.24785921549999998,11.673533225295898,59.85842140314328,59.920184784611415,-0.3798106377518664
2023-04-04 19:00:08.228,2236.588427734375,874.445849609375,4860.0,9.100000381469727,3600,0.8,60.09999465942383,6.196308135986328,59,729,3,0,0,11.947952270507812,556.658203125,19897,1,0.2485433263,11.699408944207812,59.86352295794291,59.919062805270514,-0.18093185415331448
2023-04-04 19:00:10.225,2236.588427734375,873.8375732421875,4862.400054931641,9.100000381469727,3600,0.8,60.20000076293945,6.218622207641602,59,729,3,0,0,11.947952270507812,556.6915283203125,19899,1,0.2485433263,11.699408944207812,59.89731334361093,59.91863213707479,-0.2813686258646655
2023-04-04 19:00:12.229,2236.588427734375,875.0540649414063,4863.000183105469,9.100000381469727,3600,0.8,60.29999542236328,6.173994064331055,59,729,3,0,0,11.947952270507812,556.724853515625,19901,1,0.2485433263,11.699408944207812,59.833902432445775,59.916954376512805,-0.3830410458504758
2023-04-04 19:00:14.245,2236.588427734375,876.2707397460938,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.129360198974609,59,731,3,0,0,11.947952270507812,556.7581787109375,19903,1,0.2492354883,11.698716782207812,59.76876164301735,59.914019963783296,-0.38597545857998483
2023-04-04 19:00:16.248,2236.588427734375,873.2293579101563,4856.999816894531,9.100000381469727,3600,0.8,60.20000076293945,6.240935802459717,59,728,3,0,0,11.939098358154297,556.79150390625,19905,1,0.2481992633,11.690899094854297,59.92514639051413,59.91424028179392,-0.2857604811455303
2023-04-04 19:00:18.264,2235.190234375,873.8375732421875,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,729,3,0,0,11.930245399475098,556.8248291015625,19907,1,0.2485433263,11.681702073175098,59.85934075614904,59.913153198351324,-0.3868422240119571
2023-04-04 19:00:20.280,2233.791796875,873.8375732421875,4863.000183105469,9.100000381469727,3600,0.8,60.20000076293945,6.218622207641602,59,728,3,0,0,11.912538528442383,556.858154296875,19909,1,0.2481992633,11.664339265142383,59.82365135260046,59.91138094306396,-0.28861981987549257
2023-04-04 19:00:22.297,2233.791796875,873.2293579101563,4857.599945068359,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,727,3,0,0,11.921392440795898,556.8914794921875,19911,1,0.24785921549999998,11.673533225295898,59.8514832398862,59.910194889075164,-0.3898005332881169
2023-04-04 19:00:24.314,2232.393359375,873.2293579101563,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,732,3,0,0,11.912538528442383,556.9248046875,19913,1,0.24957553609999997,11.662962992342383,59.817617593471375,59.90836173580054,-0.39163368656274145
2023-04-04 19:00:26.330,2232.393359375,872.6210205078125,4861.7999267578125,9.0,3600,0.8,60.20000076293945,6.1632537841796875,59,731,3,0,0,11.921392440795898,556.9581298828125,19915,1,0.2492354883,11.672156952495898,59.763958101168996,59.90550235225551,-0.2944984106839428
2023-04-04 19:00:28.346,2232.393359375,873.2293579101563,4865.999908447266,9.0,3600,0.8,60.20000076293945,6.140935897827148,59,727,3,0,0,11.912538528442383,556.991455078125,19917,1,0.24785921549999998,11.664679312942383,59.73518148771391,59.902129773174046,-0.29787098976540705
