,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:34:28.224,2250.57158203125,985.7604858398438,2460.599899291992,12.800000190734863,3600,0.8,57.099998474121094,5.995284080505371,26,280,3,0,0,0.0,88.72113800048828,2822,1,0.0940567097,-0.0940567097,57.416750998147954,57.75466286361114,0.6546643894900441
2023-04-04 22:34:30.224,2250.57158203125,986.368701171875,2464.199981689453,12.700000762939453,3600,0.8,57.099998474121094,5.8749518394470215,26,280,3,0,0,0.0,88.75447845458984,2824,1,0.0940567097,-0.0940567097,57.30358901812262,57.74573100303384,0.6457325289127454
2023-04-04 22:34:32.245,2250.57158203125,985.7604858398438,2459.400100708008,12.700000762939453,3600,0.8,57.099998474121094,5.895284175872803,26,280,3,0,0,0.0,88.7878189086914,2826,1,0.0940567097,-0.0940567097,57.33190674307348,57.737536733668776,0.6375382595476822
2023-04-04 22:34:34.246,2249.1736328125,986.9769165039063,2458.7999725341797,12.700000762939453,3600,0.8,57.099998474121094,5.854617118835449,26,280,3,0,0,0.0,88.82115936279297,2828,1,0.0940567097,-0.0940567097,57.241902779123485,57.72772252381456,0.6277240496934695
2023-04-04 22:34:36.265,2250.57158203125,983.9354736328125,2455.800018310547,12.700000762939453,3600,0.8,57.099998474121094,5.95629358291626,26,280,3,0,0,0.0,88.85449981689453,2830,1,0.0940567097,-0.0940567097,57.41429126416924,57.72151616904645,0.6215176949253589
2023-04-04 22:34:38.265,2254.76689453125,985.7604858398438,2462.4000549316406,12.700000762939453,3600,0.8,57.000003814697266,5.895284175872803,26,281,3,0,0,0.0,88.8878402709961,2832,1,0.0944007727,-0.0944007727,57.43896594744246,57.715921299801224,0.715917485103958
2023-04-04 22:34:40.282,2256.16533203125,986.368701171875,2459.400100708008,12.600000381469727,3600,0.8,57.000003814697266,5.774951457977295,26,280,3,0,0,0.0,88.92118072509766,2834,1,0.0940567097,-0.0940567097,57.36343957091544,57.70894169393416,0.7089378792368919
2023-04-04 22:34:42.298,2256.16533203125,984.5438110351563,2458.7999725341797,12.600000381469727,3600,0.8,56.89999771118164,5.835957050323486,26,280,3,0,0,0.0,88.97119140625,2836,1,0.0940567097,-0.0940567097,57.44502279652081,57.70371574962596,0.8037180384443161
2023-04-04 22:34:44.300,2256.16533203125,984.5438110351563,2462.4000549316406,12.600000381469727,3600,0.8,57.000003814697266,5.835957050323486,26,279,3,0,0,0.0,89.00453186035156,2838,1,0.0937166619,-0.0937166619,57.444111193078406,57.698575234990706,0.6985714202934403
2023-04-04 22:34:46.313,2254.76689453125,987.5851928710938,2460.599899291992,12.600000381469727,3600,0.8,57.000003814697266,5.734280586242676,26,280,3,0,0,0.0,89.03787231445312,2840,1,0.0940567097,-0.0940567097,57.273025450480624,57.69014878468338,0.6901449699861146
2023-04-04 22:34:48.332,2253.36845703125,984.5438110351563,2461.7999267578125,12.600000381469727,3600,0.8,57.000003814697266,5.835957050323486,26,280,3,0,0,0.0,89.07121276855469,2842,1,0.0940567097,-0.0940567097,57.37239050025019,57.68385674908384,0.6838529343865716
2023-04-04 22:34:50.333,2253.36845703125,986.368701171875,2462.4000549316406,12.600000381469727,3600,0.8,57.000003814697266,5.774951457977295,26,280,3,0,0,0.0,89.10455322265625,2844,1,0.0940567097,-0.0940567097,57.29082271028651,57.67607415368005,0.6760703389827825
2023-04-04 22:34:52.347,2253.36845703125,985.1522705078125,2458.2000732421875,12.5,3600,0.8,57.000003814697266,5.715616226196289,26,280,3,0,0,0.0,89.13789367675781,2846,1,0.0940567097,-0.0940567097,57.26105885200214,57.66785630010883,0.6678524854115651
2023-04-04 22:34:54.366,2253.36845703125,985.7604858398438,2461.2000274658203,12.5,3600,0.8,57.000003814697266,5.695283889770508,26,280,3,0,0,0.0,89.17123413085938,2848,1,0.0940567097,-0.0940567097,57.2331682422086,57.65924889986469,0.6592450851674272
2023-04-04 22:34:56.366,2253.36845703125,986.368701171875,2455.800018310547,12.5,3600,0.8,57.000003814697266,5.674951553344727,26,281,3,0,0,0.0,89.20457458496094,2850,1,0.0944007727,-0.0944007727,57.207414586609296,57.6503019810167,0.6502981663194376
2023-04-04 22:34:58.379,2251.970263671875,985.7604858398438,2461.2000274658203,12.5,3600,0.8,57.000003814697266,5.695283889770508,26,280,3,0,0,0.0,89.2379150390625,2852,1,0.0940567097,-0.0940567097,57.197216394503656,57.64133028529816,0.6413264706008945
2023-04-04 22:35:00.399,2250.57158203125,985.7604858398438,2459.400100708008,12.5,3600,0.8,57.000003814697266,5.695283889770508,26,280,3,0,0,0.0,89.27125549316406,2854,1,0.0940567097,-0.0940567097,57.16169297582948,57.631832830239105,0.6318290155418396
2023-04-04 22:35:02.399,2249.1736328125,986.368701171875,2458.2000732421875,12.5,3600,0.8,56.89999771118164,5.674951553344727,26,280,3,0,0,0.0,89.30459594726562,2856,1,0.0940567097,-0.0940567097,57.0989165020211,57.621280379923896,0.7212826687422549
2023-04-04 22:35:04.417,2249.1736328125,986.368701171875,2457.000045776367,12.5,3600,0.8,57.099998474121094,5.674951553344727,26,280,3,0,0,0.0,89.33793640136719,2858,1,0.0940567097,-0.0940567097,57.099218052361486,57.610942853221594,0.5109443791005006
2023-04-04 22:35:06.411,2247.774951171875,985.1522705078125,2461.2000274658203,12.5,3600,0.8,57.000003814697266,5.715616226196289,26,279,3,0,0,0.0,89.37127685546875,2860,1,0.0937166619,-0.0937166619,57.11640503412474,57.60115034830349,0.6011465336062258
2023-04-04 22:35:08.430,2246.3767578125,984.5438110351563,2461.7999267578125,12.399999618530273,3600,0.8,57.000003814697266,5.635956764221191,26,281,3,0,0,0.0,89.40461730957031,2862,1,0.0944007727,-0.0944007727,57.02231401641416,57.58968862099383,0.5896848062965674
2023-04-04 22:35:10.448,2244.9783203125,985.7604858398438,2461.7999267578125,12.399999618530273,3600,0.8,57.000003814697266,5.595283508300781,26,279,3,0,0,0.0,89.43795776367188,2864,1,0.0937166619,-0.0937166619,56.932018614676984,57.576665882342404,0.5766620676451382
2023-04-04 22:35:12.450,2243.580126953125,985.1522705078125,2462.4000549316406,12.399999618530273,3600,0.8,56.89999771118164,5.6156158447265625,26,280,3,0,0,0.0,89.47129821777344,2866,1,0.0940567097,-0.0940567097,56.922963596849165,57.563721709827234,0.6637239986455938
2023-04-04 22:35:14.461,2243.580126953125,983.9354736328125,2460.0,12.399999618530273,3600,0.8,56.89999771118164,5.6562933921813965,26,280,3,0,0,0.0,89.504638671875,2868,1,0.0940567097,-0.0940567097,56.97786967374966,57.55212106226696,0.6521233510853222
2023-04-04 22:35:16.461,2246.3767578125,983.9354736328125,2459.400100708008,12.399999618530273,3600,0.8,56.89999771118164,5.6562933921813965,26,279,3,0,0,0.0,89.53797912597656,2870,1,0.0937166619,-0.0937166619,57.05007877712841,57.542179958965114,0.6421822477834738
2023-04-04 22:35:18.482,2250.57158203125,983.9354736328125,2458.2000732421875,12.399999618530273,3600,0.8,56.80000305175781,5.6562933921813965,26,280,3,0,0,0.0,89.57131958007812,2872,1,0.0940567097,-0.0940567097,57.15838790968267,57.534580367215,0.7345773154571873
2023-04-04 22:35:20.501,2251.970263671875,984.5438110351563,2457.5999450683594,12.399999618530273,3600,0.8,56.89999771118164,5.635956764221191,26,280,3,0,0,0.0,89.60466003417969,2874,1,0.0940567097,-0.0940567097,57.16735766165821,57.52730887045309,0.62731115927145
2023-04-04 22:35:22.502,2253.36845703125,984.5438110351563,2458.2000732421875,12.399999618530273,3600,0.8,57.000003814697266,5.635956764221191,26,280,3,0,0,0.0,89.63800048828125,2876,1,0.0940567097,-0.0940567097,57.20317327552536,57.52089055564502,0.520886740947752
2023-04-04 22:35:24.515,2256.16533203125,983.9354736328125,2457.5999450683594,12.399999618530273,3600,0.8,56.89999771118164,5.6562933921813965,26,279,3,0,0,0.0,89.67134094238281,2878,1,0.0937166619,-0.0937166619,57.30242082263832,57.51656456508917,0.6165668539075284
2023-04-04 22:35:26.511,2257.563525390625,985.7604858398438,2464.8001098632812,12.399999618530273,3600,0.8,57.000003814697266,5.595283508300781,26,280,3,0,0,0.0,89.70468139648438,2880,1,0.0940567097,-0.0940567097,57.255051768449775,57.51138626476845,0.5113824500711814
2023-04-04 22:35:28.533,2257.563525390625,985.1522705078125,2460.0,12.399999618530273,3600,0.8,56.89999771118164,5.6156158447265625,26,281,3,0,0,0.0,89.73802185058594,2882,1,0.0944007727,-0.0944007727,57.28339926855662,57.506871819774645,0.6068741085930043
2023-04-04 22:35:30.529,2257.563525390625,986.368701171875,2459.400100708008,12.399999618530273,3600,0.8,56.89999771118164,5.574951171875,26,280,3,0,0,0.0,89.7713623046875,2884,1,0.0940567097,-0.0940567097,57.229291749097584,57.50137536611163,0.6013776549299905
2023-04-04 22:35:32.551,2256.16533203125,985.1522705078125,2459.400100708008,12.399999618530273,3600,0.8,56.89999771118164,5.6156158447265625,26,280,3,0,0,0.0,89.80470275878906,2886,1,0.0940567097,-0.0940567097,57.24761804250277,57.496350634446046,0.5963529232644049
2023-04-04 22:35:34.569,2254.76689453125,985.7604858398438,2459.400100708008,12.399999618530273,3600,0.8,56.89999771118164,5.595283508300781,26,280,3,0,0,0.0,89.83804321289062,2888,1,0.0940567097,-0.0940567097,57.18453316548575,57.490176234874504,0.5901785236928632
2023-04-04 22:35:36.563,2253.36845703125,986.368701171875,2461.2000274658203,12.399999618530273,3600,0.8,56.89999771118164,5.574951171875,26,280,3,0,0,0.0,89.87138366699219,2890,1,0.0940567097,-0.0940567097,57.12100815783512,57.48286621717633,0.5828685059946892
2023-04-04 22:35:38.586,2250.57158203125,986.9769165039063,2458.2000732421875,12.399999618530273,3600,0.8,56.89999771118164,5.554616928100586,26,280,3,0,0,0.0,89.90472412109375,2892,1,0.0940567097,-0.0940567097,57.02272435734269,57.473754797884524,0.5737570867028836
2023-04-04 22:35:40.602,2250.57158203125,986.368701171875,2457.000045776367,12.399999618530273,3600,0.8,56.80000305175781,5.574951171875,26,280,3,0,0,0.0,89.93806457519531,2894,1,0.0940567097,-0.0940567097,57.05011853652307,57.4653662378742,0.6653631861163873
2023-04-04 22:35:42.617,2249.1736328125,985.1522705078125,2458.2000732421875,12.399999618530273,3600,0.8,56.80000305175781,5.6156158447265625,26,280,3,0,0,0.0,89.97140502929688,2896,1,0.0940567097,-0.0940567097,57.06807722411878,57.45749938832119,0.6574963365633764
2023-04-04 22:35:44.617,2250.57158203125,985.1522705078125,2457.000045776367,12.399999618530273,3600,0.8,56.80000305175781,5.6156158447265625,26,279,3,0,0,0.0,90.00474548339844,2898,1,0.0937166619,-0.0937166619,57.10435942401469,57.450506748519516,0.650503696761703
2023-04-04 22:35:46.636,2249.1736328125,984.5438110351563,2461.2000274658203,12.399999618530273,3600,0.8,56.80000305175781,5.635956764221191,26,280,3,0,0,0.0,90.0380859375,2900,1,0.0940567097,-0.0940567097,57.09448155752829,57.443456977401674,0.6434539256438612
2023-04-04 22:35:48.636,2249.1736328125,984.5438110351563,2459.400100708008,12.399999618530273,3600,0.8,56.80000305175781,5.635956764221191,26,281,3,0,0,0.0,90.07142639160156,2902,1,0.0944007727,-0.0944007727,57.09493260957303,57.43655573253374,0.6365526807759281
2023-04-04 22:35:50.648,2250.57158203125,986.9769165039063,2458.2000732421875,12.399999618530273,3600,0.8,56.80000305175781,5.554616928100586,26,279,3,0,0,0.0,90.10476684570312,2904,1,0.0937166619,-0.0937166619,57.02272435734269,57.42836132227767,0.628358270519854
2023-04-04 22:35:52.669,2250.57158203125,985.7604858398438,2461.7999267578125,12.399999618530273,3600,0.8,56.80000305175781,5.595283508300781,26,280,3,0,0,0.0,90.13810729980469,2906,1,0.0940567097,-0.0940567097,57.07602539570237,57.421384603489784,0.6213815517319716
2023-04-04 22:35:54.669,2251.970263671875,985.1522705078125,2457.5999450683594,12.399999618530273,3600,0.8,56.80000305175781,5.6156158447265625,26,280,3,0,0,0.0,90.17144775390625,2908,1,0.0940567097,-0.0940567097,57.14019672360849,57.41581671041807,0.6158136586602581
2023-04-04 22:35:56.687,2250.57158203125,985.7604858398438,2458.7999725341797,12.299999237060547,3600,0.8,56.80000305175781,5.495283126831055,26,280,3,0,0,0.0,90.20478820800781,2910,1,0.0940567097,-0.0940567097,56.991736965788654,57.407419368850675,0.6074163170928628
2023-04-04 22:35:58.687,2251.970263671875,985.7604858398438,2461.2000274658203,12.399999618530273,3600,0.8,56.69999694824219,5.595283508300781,26,280,3,0,0,0.0,90.23812866210938,2912,1,0.0940567097,-0.0940567097,57.112160380079885,57.40157284915491,0.7015759009127223
2023-04-04 22:36:00.698,2251.970263671875,985.7604858398438,2458.2000732421875,12.399999618530273,3600,0.8,56.80000305175781,5.595283508300781,26,280,3,0,0,0.0,90.27146911621094,2914,1,0.0940567097,-0.0940567097,57.112914013829354,57.39585702125374,0.5958539694959271
2023-04-04 22:36:02.718,2250.57158203125,984.5438110351563,2461.7999267578125,12.399999618530273,3600,0.8,56.80000305175781,5.635956764221191,26,280,3,0,0,0.0,90.3048095703125,2916,1,0.0940567097,-0.0940567097,57.13031187589903,57.390598875078766,0.5905958233209532
2023-04-04 22:36:04.716,2250.57158203125,985.7604858398438,2464.199981689453,12.399999618530273,3600,0.8,56.69999694824219,5.595283508300781,26,280,3,0,0,0.0,90.33815002441406,2918,1,0.0940567097,-0.0940567097,57.0754267475869,57.384358048817695,0.6843611005755079
2023-04-04 22:36:06.736,2247.774951171875,985.1522705078125,2461.2000274658203,12.399999618530273,3600,0.8,56.69999694824219,5.6156158447265625,26,281,3,0,0,0.0,90.37149047851562,2920,1,0.0944007727,-0.0944007727,57.03131738607921,57.37736737531881,0.6773704270766245
2023-04-04 22:36:08.017,2249.1736328125,984.5438110351563,2463.600082397461,12.299999237060547,3600,0.8,56.69999694824219,5.535956382751465,26,281,3,0,0,0.0,90.3881607055664,2922,1,0.0944007727,-0.0944007727,57.008830711036346,57.37006986043092,0.6700729121887292
2023-04-04 22:36:10.031,2250.57158203125,981.502490234375,2458.7999725341797,12.399999618530273,3600,0.8,56.80000305175781,5.737628936767578,26,279,3,0,0,0.0,90.42150115966797,2924,1,0.0937166619,-0.0937166619,57.267094170524736,57.36803080515362,0.5680277533958105
2023-04-04 22:36:12.049,2249.1736328125,985.7604858398438,2461.7999267578125,12.399999618530273,3600,0.8,56.69999694824219,5.595283508300781,26,280,3,0,0,0.0,90.45484161376953,2926,1,0.0940567097,-0.0940567097,57.04004897213445,57.36153632972856,0.6615393814863708
2023-04-04 22:36:14.050,2249.1736328125,983.3272583007813,2462.4000549316406,12.399999618530273,3600,0.8,56.69999694824219,5.6766276359558105,26,280,3,0,0,0.0,90.4881820678711,2928,1,0.0940567097,-0.0940567097,57.14853264479276,57.35731857417628,0.6573216259340953
2023-04-04 22:36:16.067,2250.57158203125,983.9354736328125,2460.0,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,280,3,0,0,0.0,90.52152252197266,2930,1,0.0940567097,-0.0940567097,57.15793476424473,57.35337051021848,0.653373561976295
2023-04-04 22:36:18.078,2250.57158203125,982.71904296875,2460.599899291992,12.399999618530273,3600,0.8,56.69999694824219,5.696959972381592,26,280,3,0,0,0.0,90.55486297607422,2932,1,0.0940567097,-0.0940567097,57.21217174569908,57.35057458735355,0.6505776391113613
2023-04-04 22:36:20.078,2249.1736328125,985.1522705078125,2455.800018310547,12.399999618530273,3600,0.8,56.80000305175781,5.6156158447265625,26,280,3,0,0,0.0,90.58820343017578,2934,1,0.0940567097,-0.0940567097,57.06868134490833,57.34499272716727,0.544989675409461
2023-04-04 22:36:22.098,2250.57158203125,983.3272583007813,2462.4000549316406,12.399999618530273,3600,0.8,56.69999694824219,5.6766276359558105,26,281,3,0,0,0.0,90.62154388427734,2936,1,0.0944007727,-0.0944007727,57.18451670731242,57.341815089071694,0.641818140829507
2023-04-04 22:36:24.113,2253.36845703125,983.9354736328125,2459.400100708008,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,279,3,0,0,0.0,90.6548843383789,2938,1,0.0937166619,-0.0937166619,57.23004589889346,57.339601910822736,0.6396049625805489
2023-04-04 22:36:26.133,2251.970263671875,982.71904296875,2458.7999725341797,12.399999618530273,3600,0.8,56.69999694824219,5.696959972381592,26,280,3,0,0,0.0,90.68822479248047,2940,1,0.0940567097,-0.0940567097,57.24862123545139,57.33780037274693,0.6378034245047459
2023-04-04 22:36:28.131,2253.36845703125,984.5438110351563,2462.999954223633,12.399999618530273,3600,0.8,56.69999694824219,5.635956764221191,26,280,3,0,0,0.0,90.72156524658203,2942,1,0.0940567097,-0.0940567097,57.201964893310056,57.33511065004207,0.6351137017998809
2023-04-04 22:36:30.150,2253.36845703125,983.3272583007813,2462.999954223633,12.399999618530273,3600,0.8,56.69999694824219,5.6766276359558105,26,280,3,0,0,0.0,90.7549057006836,2944,1,0.0940567097,-0.0940567097,57.256327587345275,57.333550640879714,0.6335536926375269
2023-04-04 22:36:32.151,2254.76689453125,985.1522705078125,2458.2000732421875,12.399999618530273,3600,0.8,56.69999694824219,5.6156158447265625,26,280,3,0,0,0.0,90.78824615478516,2946,1,0.0940567097,-0.0940567097,57.211971397165655,57.331143210555815,0.6311462623136279
2023-04-04 22:36:34.164,2256.16533203125,983.9354736328125,2460.599899291992,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,280,3,0,0,0.0,90.82158660888672,2948,1,0.0940567097,-0.0940567097,57.30166042778016,57.33055941234225,0.6305624641000591
2023-04-04 22:36:36.183,2257.563525390625,985.7604858398438,2457.5999450683594,12.399999618530273,3600,0.8,56.60000228881836,5.595283508300781,26,281,3,0,0,0.0,90.85492706298828,2950,1,0.0944007727,-0.0944007727,57.25686837170674,57.329100231972255,0.7290979431538958
2023-04-04 22:36:38.184,2261.75859375,984.5438110351563,2461.7999267578125,12.399999618530273,3600,0.8,56.60000228881836,5.635956764221191,26,282,3,0,0,0.0,90.88826751708984,2952,1,0.09474887170000001,-0.09474887170000001,57.417864225577276,57.330857876808224,0.7308555879898648
2023-04-04 22:36:40.201,2263.156787109375,986.368701171875,2464.8001098632812,12.399999618530273,3600,0.8,56.69999694824219,5.574951171875,26,282,3,0,0,0.0,90.9216079711914,2954,1,0.09474887170000001,-0.09474887170000001,57.37154784639058,57.33166359218906,0.6316666439468719
2023-04-04 22:36:42.197,2260.359912109375,986.368701171875,2458.2000732421875,12.399999618530273,3600,0.8,56.60000228881836,5.574951171875,26,281,3,0,0,0.0,90.95494842529297,2956,1,0.0944007727,-0.0944007727,57.30142329016198,57.33106479408932,0.7310625052709625
2023-04-04 22:36:44.217,2263.156787109375,986.9769165039063,2460.0,12.399999618530273,3600,0.8,56.69999694824219,5.554616928100586,26,281,3,0,0,0.0,90.98828887939453,2958,1,0.0944007727,-0.0944007727,57.345653844539555,57.33135367664343,0.6313567284012436
