,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 18:37:33.909,2718.36962890625,694.044921875,4018.2000732421875,3.8000001907348633,3600,0.8,71.4000015258789,3.9013757705688477,68,730,3,0,0,11.248529434204102,540.3621826171875,32586,1,0.2488914253,10.999638008904101,2804.03388671875,85.66425781250018
2023-04-07 18:37:35.931,2718.36962890625,694.6531372070312,4015.800018310547,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,732,3,0,0,11.257383346557617,540.3955078125,32588,1,0.24957553609999997,11.007807810457617,2807.8791015625,89.50947265625018
2023-04-07 18:37:37.946,2716.9716796875,695.2615356445312,4024.199981689453,3.8000001907348633,3600,0.8,71.5,3.853590250015259,68,728,3,0,0,11.248529434204102,540.4288330078125,32590,1,0.2481992633,11.000330170904101,2799.0900390625,82.11835937500018
2023-04-07 18:37:39.962,2718.36962890625,694.044921875,4023.599853515625,3.9000003337860107,3600,0.8,71.5,4.001375675201416,68,728,3,0,0,11.257383346557617,540.462158203125,32592,1,0.2481992633,11.009184083257617,2802.3859375,84.01630859375018
2023-04-07 18:37:41.964,2718.36962890625,694.044921875,4020.0,3.9000003337860107,3600,0.8,71.4000015258789,4.001375675201416,68,730,3,0,0,11.248529434204102,540.4954833984375,32594,1,0.2488914253,10.999638008904101,2802.93525390625,84.56562500000018
2023-04-07 18:37:45.752,2719.767822265625,694.6531372070312,4018.8002014160156,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,730,3,0,0,11.257383346557617,540.5454711914062,32598,1,0.2488914253,11.008491921257617,2805.6818359375,85.91401367187518
2023-04-07 18:37:47.753,2718.36962890625,694.044921875,4018.2000732421875,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,68,732,3,0,0,11.248529434204102,540.5787963867188,32600,1,0.24957553609999997,10.998953898104102,2804.03388671875,85.66425781250018
2023-04-07 18:37:49.767,2718.36962890625,693.4366455078125,4020.600128173828,3.8000001907348633,3600,0.8,71.5,3.9252662658691406,68,736,3,0,0,11.248529434204102,540.6121215820312,32602,1,0.2509518089,10.997577625304102,2801.83662109375,83.46699218750018
2023-04-07 18:37:51.792,2716.9716796875,692.828369140625,4019.399871826172,3.9000003337860107,3600,0.8,71.4000015258789,4.049160003662109,68,731,3,0,0,11.266237258911133,540.6454467773438,32604,1,0.2492354883,11.017001770611133,2808.42841796875,91.45673828125018
2023-04-07 18:37:53.805,2716.9716796875,692.828369140625,4020.0,3.9000003337860107,3600,0.8,71.5,4.049160003662109,68,728,3,0,0,11.239676475524902,540.6787719726562,32606,1,0.2481992633,10.991477212224902,2801.2873046875,84.31562500000018
2023-04-07 18:37:55.809,2716.9716796875,692.828369140625,4017.5999450683594,3.9000003337860107,3600,0.8,71.5,4.049160003662109,68,731,3,0,0,11.257383346557617,540.7120971679688,32608,1,0.2492354883,11.008147858257617,2807.8791015625,90.90742187500018
2023-04-07 18:37:57.820,2716.9716796875,692.828369140625,4021.1997985839844,3.9000003337860107,3600,0.8,71.60000610351562,4.049160003662109,68,729,3,0,0,11.239676475524902,540.7454223632812,32610,1,0.2485433263,10.991133149224902,2800.188671875,83.21699218750018
2023-04-07 18:37:59.842,2716.9716796875,692.828369140625,4018.2000732421875,3.9000003337860107,3600,0.8,71.5,4.049160003662109,68,731,3,0,0,11.257383346557617,540.7787475585938,32612,1,0.2492354883,11.008147858257617,2807.32978515625,90.35810546875018
2023-04-07 18:38:01.857,2718.36962890625,692.828369140625,4021.1997985839844,3.8000001907348633,3600,0.8,71.5,3.949160099029541,68,728,3,0,0,11.275090217590332,540.8120727539062,32614,1,0.2481992633,11.026890954290332,2810.0763671875,91.70673828125018
2023-04-07 18:38:03.874,2716.9716796875,693.4366455078125,4021.7999267578125,3.9000003337860107,3600,0.8,71.5,4.025266647338867,68,730,3,0,0,11.239676475524902,540.8453979492188,32616,1,0.2488914253,10.990785050224902,2799.0900390625,82.11835937500018
2023-04-07 18:38:05.887,2718.36962890625,693.4366455078125,4024.199981689453,3.9000003337860107,3600,0.8,71.5,4.025266647338867,68,728,3,0,0,11.257383346557617,540.8953857421875,32618,1,0.2481992633,11.009184083257617,2802.3859375,84.01630859375018
2023-04-07 18:38:07.901,2716.9716796875,694.044921875,4019.399871826172,3.8000001907348633,3600,0.8,71.4000015258789,3.9013757705688477,68,730,3,0,0,11.257383346557617,540.9287109375,32620,1,0.2488914253,11.008491921257617,2805.6818359375,88.71015625000018
2023-04-07 18:38:09.905,2718.36962890625,694.6531372070312,4015.1998901367188,3.9000003337860107,3600,0.8,71.5,3.9774863719940186,68,732,3,0,0,11.257383346557617,540.9620361328125,32622,1,0.24957553609999997,11.007807810457617,2808.42841796875,90.05878906250018
2023-04-07 18:38:11.919,2716.9716796875,694.6531372070312,4019.399871826172,3.9000003337860107,3600,0.8,71.30000305175781,3.9774863719940186,68,731,3,0,0,11.266237258911133,540.995361328125,32624,1,0.2492354883,11.017001770611133,2807.8791015625,90.90742187500018
2023-04-07 18:38:13.943,2719.767822265625,694.044921875,4016.9998168945312,3.9000003337860107,3600,0.8,71.5,4.001375675201416,68,730,3,0,0,11.266237258911133,541.0286865234375,32626,1,0.2488914253,11.017345833611133,2810.0763671875,90.30854492187518
2023-04-07 18:38:15.958,2719.767822265625,693.4366455078125,4019.399871826172,3.9000003337860107,3600,0.8,71.4000015258789,4.025266647338867,68,731,3,0,0,11.248529434204102,541.06201171875,32628,1,0.2492354883,10.999293945904101,2803.4845703125,83.71674804687518
2023-04-07 18:38:19.496,2719.767822265625,694.6531372070312,4020.0,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,730,3,0,0,11.257383346557617,541.1119995117188,32632,1,0.2488914253,11.008491921257617,2804.583203125,84.81538085937518
2023-04-07 18:38:21.512,2716.9716796875,694.044921875,4023.0001831054688,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,68,728,3,0,0,11.266237258911133,541.1453247070312,32634,1,0.2481992633,11.018037995611133,2805.13251953125,88.16083984375018
2023-04-07 18:38:23.527,2718.36962890625,694.6531372070312,4021.1997985839844,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,68,732,3,0,0,11.266237258911133,541.1786499023438,32636,1,0.24957553609999997,11.016661722811133,2806.23115234375,87.86152343750018
2023-04-07 18:38:25.530,2718.36962890625,694.044921875,4018.8002014160156,3.8000001907348633,3600,0.8,71.30000305175781,3.9013757705688477,68,731,3,0,0,11.257383346557617,541.2119750976562,32638,1,0.2492354883,11.008147858257617,2806.23115234375,87.86152343750018
2023-04-07 18:38:27.544,2718.36962890625,694.044921875,4015.800018310547,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,67,728,3,0,0,11.257383346557617,541.2453002929688,32640,1,0.2481992633,11.009184083257617,2808.977734375,90.60810546875018
2023-04-07 18:38:29.579,2718.36962890625,694.044921875,4022.4000549316406,3.8000001907348633,3600,0.8,71.4000015258789,3.9013757705688477,67,731,3,0,0,11.257383346557617,541.2786254882812,32642,1,0.2492354883,11.008147858257617,2802.93525390625,84.56562500000018
2023-04-07 18:38:31.593,2718.36962890625,694.044921875,4020.0,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,67,728,3,0,0,11.266237258911133,541.3119506835938,32644,1,0.2481992633,11.018037995611133,2807.8791015625,89.50947265625018
2023-04-07 18:38:33.607,2718.36962890625,694.044921875,4021.7999267578125,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,67,730,3,0,0,11.266237258911133,541.3452758789062,32646,1,0.2488914253,11.017345833611133,2806.23115234375,87.86152343750018
2023-04-07 18:38:35.621,2718.36962890625,694.044921875,4018.2000732421875,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,67,730,3,0,0,11.257383346557617,541.3786010742188,32648,1,0.2488914253,11.008491921257617,2806.78046875,88.41083984375018
2023-04-07 18:38:37.646,2718.36962890625,694.6531372070312,4018.8002014160156,3.8000001907348633,3600,0.8,71.5,3.877486228942871,67,730,3,0,0,11.248529434204102,541.4119262695312,32650,1,0.2488914253,10.999638008904101,2803.4845703125,85.11494140625018
2023-04-07 18:38:39.660,2719.767822265625,694.6531372070312,4018.8002014160156,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,67,730,3,0,0,11.257383346557617,541.4452514648438,32652,1,0.2488914253,11.008491921257617,2805.6818359375,85.91401367187518
2023-04-07 18:38:41.662,2716.9716796875,694.044921875,4020.600128173828,3.8000001907348633,3600,0.8,71.30000305175781,3.9013757705688477,67,730,3,0,0,11.266237258911133,541.4785766601562,32654,1,0.2488914253,11.017345833611133,2807.32978515625,90.35810546875018
2023-04-07 18:38:43.679,2718.36962890625,694.044921875,4018.8002014160156,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,67,729,3,0,0,11.257383346557617,541.5119018554688,32656,1,0.2485433263,11.008840020257617,2806.23115234375,87.86152343750018
2023-04-07 18:38:45.691,2718.36962890625,694.6531372070312,4021.7999267578125,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,67,731,3,0,0,11.283943176269531,541.5452270507812,32658,1,0.2492354883,11.034707687969531,2810.62568359375,92.25605468750018
2023-04-07 18:38:47.712,2719.767822265625,694.044921875,4016.400146484375,3.8000001907348633,3600,0.8,71.60000610351562,3.9013757705688477,67,729,3,0,0,11.275090217590332,541.5785522460938,32660,1,0.2485433263,11.026546891290332,2812.82294921875,93.05512695312518
2023-04-07 18:38:49.729,2718.36962890625,695.2615356445312,4022.4000549316406,3.8000001907348633,3600,0.8,71.4000015258789,3.853590250015259,67,732,3,0,0,11.266237258911133,541.6118774414062,32662,1,0.24957553609999997,11.016661722811133,2805.13251953125,86.76289062500018
2023-04-07 18:38:51.743,2718.36962890625,694.6531372070312,4017.5999450683594,3.9000003337860107,3600,0.8,71.5,3.9774863719940186,67,730,3,0,0,11.248529434204102,541.6452026367188,32664,1,0.2488914253,10.999638008904101,2804.583203125,86.21357421875018
2023-04-07 18:38:53.758,2718.36962890625,694.044921875,4021.1997985839844,3.9000003337860107,3600,0.8,71.4000015258789,4.001375675201416,67,728,3,0,0,11.248529434204102,541.6785278320312,32666,1,0.2481992633,11.000330170904101,2801.83662109375,83.46699218750018
2023-04-07 18:38:55.779,2718.36962890625,693.4366455078125,4025.3997802734375,3.9000003337860107,3600,0.8,71.60000610351562,4.025266647338867,67,731,3,0,0,11.248529434204102,541.7118530273438,32668,1,0.2492354883,10.999293945904101,2798.54072265625,80.17109375000018
2023-04-07 18:38:57.794,2718.36962890625,692.828369140625,4020.0,3.9000003337860107,3600,0.8,71.69999694824219,4.049160003662109,67,728,3,0,0,11.257383346557617,541.7451782226562,32670,1,0.2481992633,11.009184083257617,2806.23115234375,87.86152343750018
2023-04-07 18:38:59.793,2718.36962890625,692.828369140625,4022.4000549316406,3.9000003337860107,3600,0.8,71.4000015258789,4.049160003662109,67,729,3,0,0,11.248529434204102,541.7785034179688,32672,1,0.2485433263,10.999986107904101,2801.2873046875,82.91767578125018
2023-04-07 18:39:01.807,2718.36962890625,693.4366455078125,4017.5999450683594,3.8000001907348633,3600,0.8,71.5,3.9252662658691406,67,730,3,0,0,11.257383346557617,541.8118286132812,32674,1,0.2488914253,11.008491921257617,2807.32978515625,88.96015625000018
2023-04-07 18:39:03.830,2719.767822265625,694.044921875,4018.2000732421875,3.9000003337860107,3600,0.8,71.5,4.001375675201416,67,731,3,0,0,11.257383346557617,541.8451538085938,32676,1,0.2492354883,11.008147858257617,2806.78046875,87.01264648437518
2023-04-07 18:39:05.846,2719.767822265625,694.6531372070312,4015.800018310547,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,67,728,3,0,0,11.266237258911133,541.8784790039062,32678,1,0.2481992633,11.018037995611133,2811.175,91.40717773437518
2023-04-07 18:39:07.846,2719.767822265625,695.2615356445312,4020.0,3.9000003337860107,3600,0.8,71.5,3.9535903930664062,67,729,3,0,0,11.275090217590332,541.9118041992188,32680,1,0.2485433263,11.026546891290332,2809.52705078125,89.75922851562518
2023-04-07 18:39:09.860,2719.767822265625,695.8697509765625,4024.8001098632812,3.9000003337860107,3600,0.8,71.5,3.929701805114746,67,732,3,0,0,11.266237258911133,541.9451293945312,32682,1,0.24957553609999997,11.016661722811133,2802.3859375,82.61811523437518
2023-04-07 18:39:11.875,2719.767822265625,695.8697509765625,4016.9998168945312,3.9000003337860107,3600,0.8,71.60000610351562,3.929701805114746,67,730,3,0,0,11.266237258911133,541.9951171875,32684,1,0.2488914253,11.017345833611133,2808.977734375,89.20991210937518
2023-04-07 18:39:13.897,2721.166259765625,695.2615356445312,4020.600128173828,3.9000003337860107,3600,0.8,71.5,3.9535903930664062,67,728,3,0,0,11.266237258911133,542.0284423828125,32686,1,0.2481992633,11.018037995611133,2806.78046875,85.61420898437518
2023-04-07 18:39:15.912,2719.767822265625,695.8697509765625,4022.4000549316406,3.9000003337860107,3600,0.8,71.5,3.929701805114746,67,731,3,0,0,11.275090217590332,542.061767578125,32688,1,0.2492354883,11.025854729290332,2807.32978515625,87.56196289062518
2023-04-07 18:39:17.927,2721.166259765625,695.2615356445312,4018.8002014160156,3.9000003337860107,3600,0.8,71.5,3.9535903930664062,67,732,3,0,0,11.266237258911133,542.0950927734375,32690,1,0.24957553609999997,11.016661722811133,2807.8791015625,86.71284179687518
2023-04-07 18:39:19.929,2721.166259765625,694.6531372070312,4020.0,3.9000003337860107,3600,0.8,71.60000610351562,3.9774863719940186,67,729,3,0,0,11.266237258911133,542.12841796875,32692,1,0.2485433263,11.017693932611133,2807.32978515625,86.16352539062518
2023-04-07 18:39:21.946,2719.767822265625,694.044921875,4021.1997985839844,3.8000001907348633,3600,0.8,71.4000015258789,3.9013757705688477,67,729,3,0,0,11.266237258911133,542.1617431640625,32694,1,0.2485433263,11.017693932611133,2806.78046875,87.01264648437518
2023-04-07 18:39:23.960,2719.767822265625,694.6531372070312,4021.1997985839844,3.9000003337860107,3600,0.8,71.4000015258789,3.9774863719940186,67,730,3,0,0,11.257383346557617,542.195068359375,32696,1,0.2488914253,11.008491921257617,2804.03388671875,84.26606445312518
2023-04-07 18:39:25.975,2721.166259765625,694.6531372070312,4018.8002014160156,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,67,731,3,0,0,11.283943176269531,542.2283935546875,32698,1,0.2492354883,11.034707687969531,2813.372265625,92.20600585937518
2023-04-07 18:39:27.989,2719.767822265625,694.6531372070312,4017.5999450683594,3.9000003337860107,3600,0.8,71.4000015258789,3.9774863719940186,67,730,3,0,0,11.266237258911133,542.26171875,32701,1,0.2488914253,11.017345833611133,2808.977734375,89.20991210937518
2023-04-07 18:39:29.003,2721.166259765625,694.044921875,4018.2000732421875,3.9000003337860107,3600,0.8,71.60000610351562,4.001375675201416,67,730,3,0,0,11.266237258911133,542.2783813476562,32702,1,0.2488914253,11.017345833611133,2808.977734375,87.81147460937518
2023-04-07 18:39:31.018,2719.767822265625,694.6531372070312,4017.5999450683594,3.9000003337860107,3600,0.8,71.4000015258789,3.9774863719940186,67,731,3,0,0,11.275090217590332,542.3117065429688,32704,1,0.2492354883,11.025854729290332,2811.72431640625,91.95649414062518
2023-04-07 18:39:33.033,2719.767822265625,694.044921875,4023.0001831054688,3.9000003337860107,3600,0.8,71.5,4.001375675201416,67,730,3,0,0,11.248529434204102,542.3450317382812,32706,1,0.2488914253,10.999638008904101,2800.188671875,80.42084960937518
2023-04-07 18:39:35.048,2718.36962890625,693.4366455078125,4018.2000732421875,3.9000003337860107,3600,0.8,71.5,4.025266647338867,67,730,3,0,0,11.266237258911133,542.3783569335938,32708,1,0.2488914253,11.017345833611133,2809.52705078125,91.15742187500018
2023-04-07 18:39:37.063,2719.767822265625,692.828369140625,4022.4000549316406,3.9000003337860107,3600,0.8,71.60000610351562,4.049160003662109,67,732,3,0,0,11.266237258911133,542.4116821289062,32710,1,0.24957553609999997,11.016661722811133,2806.23115234375,86.46333007812518
2023-04-07 18:39:39.085,2719.767822265625,692.2201538085938,4018.2000732421875,3.9000003337860107,3600,0.8,71.4000015258789,4.073049545288086,67,731,3,0,0,11.266237258911133,542.4450073242188,32712,1,0.2492354883,11.017001770611133,2810.0763671875,90.30854492187518
2023-04-07 18:39:41.103,2719.767822265625,692.2201538085938,4017.5999450683594,3.9000003337860107,3600,0.8,71.5,4.073049545288086,67,731,3,0,0,11.257383346557617,542.4783325195312,32714,1,0.2492354883,11.008147858257617,2807.8791015625,88.11127929687518
2023-04-07 18:39:43.104,2719.767822265625,692.2201538085938,4016.400146484375,3.9000003337860107,3600,0.8,71.4000015258789,4.073049545288086,67,729,3,0,0,11.248529434204102,542.5116577148438,32716,1,0.2485433263,10.999986107904101,2806.78046875,87.01264648437518
2023-04-07 18:39:45.120,2718.36962890625,692.2201538085938,4020.0,3.9000003337860107,3600,0.8,71.4000015258789,4.073049545288086,67,734,3,0,0,11.257383346557617,542.5449829101562,32718,1,0.2502676981,11.007115648457617,2805.6818359375,87.31220703125018
2023-04-07 18:39:47.136,2719.767822265625,692.2201538085938,4018.8002014160156,3.9000003337860107,3600,0.8,71.5,4.073049545288086,67,728,3,0,0,11.239676475524902,542.5783081054688,32720,1,0.2481992633,10.991477212224902,2802.3859375,82.61811523437518
2023-04-07 18:39:49.151,2718.36962890625,692.828369140625,4015.800018310547,3.9000003337860107,3600,0.8,71.69999694824219,4.049160003662109,67,729,3,0,0,11.257383346557617,542.6116333007812,32722,1,0.2485433263,11.008840020257617,2809.52705078125,91.15742187500018
2023-04-07 18:39:51.164,2718.36962890625,692.828369140625,4016.400146484375,3.9000003337860107,3600,0.8,71.5,4.049160003662109,67,729,3,0,0,11.248529434204102,542.6449584960938,32724,1,0.2485433263,10.999986107904101,2806.23115234375,87.86152343750018
2023-04-07 18:39:53.190,2719.767822265625,693.4366455078125,4016.400146484375,3.9000003337860107,3600,0.8,71.5,4.025266647338867,67,728,3,0,0,11.266237258911133,542.6782836914062,32726,1,0.2481992633,11.018037995611133,2811.175,91.40717773437518
2023-04-07 18:39:55.204,2719.767822265625,694.044921875,4017.5999450683594,3.9000003337860107,3600,0.8,71.5,4.001375675201416,67,729,3,0,0,11.257383346557617,542.7116088867188,32728,1,0.2485433263,11.008840020257617,2807.32978515625,87.56196289062518
