,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 15:02:06.916,1352.1949462890625,1337.601318359375,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9935845136642456,0,0,1,0,0,0.0,0.0,2986,2,-0.0022823862999999996,0.0022823862999999996,1485.1251953125,132.93024902343745
2023-03-30 15:02:08.932,1352.1949462890625,1338.20947265625,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9783130288124084,0,0,1,0,0,0.0,0.0,2988,2,-0.0022823862999999996,0.0022823862999999996,1485.67451171875,133.47956542968745
2023-03-30 15:02:10.935,1353.5933837890625,1338.81787109375,0.0,21.000001907348633,3600,0.8,26.69999885559082,1.063037395477295,0,0,1,0,0,0.0,0.0,2991,2,-0.0022823862999999996,0.0022823862999999996,1486.223828125,132.63044433593745
2023-03-30 15:02:12.932,1353.5933837890625,1338.81787109375,0.0,20.900001525878906,3600,0.8,26.69999885559082,0.9630372524261475,0,0,1,0,0,0.0,0.0,2992,2,-0.0022823862999999996,0.0022823862999999996,1486.223828125,132.63044433593745
2023-03-30 15:02:14.950,1353.5933837890625,1338.81787109375,0.0,20.900001525878906,3600,0.8,26.69999885559082,0.9630372524261475,0,0,1,0,0,0.0,0.0,2995,2,-0.0022823862999999996,0.0022823862999999996,1486.223828125,132.63044433593745
2023-03-30 15:02:16.947,1353.5933837890625,1339.42626953125,0.0,20.900001525878906,3600,0.8,26.69999885559082,0.9477615356445312,0,0,1,0,0,0.0,0.0,2997,2,-0.0022823862999999996,0.0022823862999999996,1487.047802734375,133.45441894531245
2023-03-30 15:02:18.953,1353.5933837890625,1339.42626953125,0.0,21.000001907348633,3600,0.8,26.599998474121094,1.0477616786956787,0,0,1,0,0,0.0,0.0,2999,2,-0.0022823862999999996,0.0022823862999999996,1487.047802734375,133.45441894531245
2023-03-30 15:02:20.970,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.599998474121094,1.0324902534484863,0,0,1,0,0,0.0,0.0,3001,2,-0.0022823862999999996,0.0022823862999999996,1487.87177734375,134.27839355468745
2023-03-30 15:02:22.967,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0324902534484863,0,0,1,0,0,0.0,0.0,3003,2,-0.0022823862999999996,0.0022823862999999996,1487.87177734375,134.27839355468745
2023-03-30 15:02:24.964,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0324902534484863,0,0,1,0,0,0.0,0.0,3005,2,-0.0022823862999999996,0.0022823862999999996,1487.87177734375,134.27839355468745
2023-03-30 15:02:26.983,1352.1949462890625,1341.2508544921875,0.0,21.000001907348633,3600,0.8,26.599998474121094,1.0019429922103882,0,0,1,0,0,0.0,0.0,3007,2,-0.0022823862999999996,0.0022823862999999996,1488.97041015625,136.77546386718745
2023-03-30 15:02:29.001,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0324902534484863,0,0,1,0,0,0.0,0.0,3009,2,-0.0022823862999999996,0.0022823862999999996,1487.87177734375,134.27839355468745
2023-03-30 15:02:31.005,1354.99169921875,1341.2508544921875,0.0,21.000001907348633,3600,0.8,26.299997329711914,1.0019429922103882,0,0,1,0,0,0.0,0.0,3011,2,-0.0022823862999999996,0.0022823862999999996,1488.97041015625,133.97871093749995
2023-03-30 15:02:33.022,1354.99169921875,1341.2508544921875,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0019429922103882,0,0,1,0,0,0.0,0.0,3013,2,-0.0022823862999999996,0.0022823862999999996,1488.97041015625,133.97871093749995
2023-03-30 15:02:35.023,1354.99169921875,1340.6427001953125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0172187089920044,0,0,1,0,0,0.0,0.0,3015,2,-0.0022823862999999996,0.0022823862999999996,1488.42109375,133.42939453124995
2023-03-30 15:02:37.023,1354.99169921875,1341.8592529296875,0.0,21.000001907348633,3600,0.8,26.499998092651367,0.9866714477539062,0,0,1,0,0,0.0,0.0,3017,2,-0.0022823862999999996,0.0022823862999999996,1489.5197265625,134.52802734374995
2023-03-30 15:02:39.056,1354.99169921875,1341.8592529296875,0.0,21.000001907348633,3600,0.8,26.499998092651367,0.9866714477539062,0,0,1,0,0,0.0,0.0,3019,2,-0.0022823862999999996,0.0022823862999999996,1489.5197265625,134.52802734374995
2023-03-30 15:02:41.056,1354.99169921875,1341.8592529296875,0.0,21.000001907348633,3600,0.8,26.39999771118164,0.9866714477539062,0,0,1,0,0,0.0,0.0,3021,2,-0.0022823862999999996,0.0022823862999999996,1489.5197265625,134.52802734374995
2023-03-30 15:02:43.073,1354.99169921875,1342.467529296875,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.97139573097229,0,0,1,0,0,0.0,0.0,3023,2,-0.0022823862999999996,0.0022823862999999996,1490.06904296875,135.07734374999995
2023-03-30 15:02:45.089,1354.99169921875,1343.075927734375,0.0,21.000001907348633,3600,0.8,26.499998092651367,0.956119954586029,0,0,1,0,0,0.0,0.0,3025,2,-0.0022823862999999996,0.0022823862999999996,1490.618359375,135.62666015624995
2023-03-30 15:02:47.105,1354.99169921875,1343.075927734375,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.956119954586029,0,0,1,0,0,0.0,0.0,3027,2,-0.0022823862999999996,0.0022823862999999996,1490.618359375,135.62666015624995
2023-03-30 15:02:49.122,1354.99169921875,1343.075927734375,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.956119954586029,0,0,1,0,0,0.0,0.0,3029,2,-0.0022823862999999996,0.0022823862999999996,1490.618359375,135.62666015624995
2023-03-30 15:02:51.140,1354.99169921875,1343.68408203125,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.9408484697341919,0,0,1,0,0,0.0,0.0,3031,2,-0.0022823862999999996,0.0022823862999999996,1491.16767578125,136.17597656249995
2023-03-30 15:02:53.155,1354.99169921875,1343.68408203125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.9408484697341919,0,0,1,0,0,0.0,0.0,3033,2,-0.0022823862999999996,0.0022823862999999996,1491.16767578125,136.17597656249995
2023-03-30 15:02:55.156,1354.99169921875,1343.68408203125,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.9408484697341919,0,0,1,0,0,0.0,0.0,3035,2,-0.0022823862999999996,0.0022823862999999996,1491.16767578125,136.17597656249995
2023-03-30 15:02:57.167,1354.99169921875,1344.292236328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.92557692527771,0,0,1,0,0,0.0,0.0,3037,2,-0.0022823862999999996,0.0022823862999999996,1491.7169921875,136.72529296874995
2023-03-30 15:02:59.185,1354.99169921875,1344.292236328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.92557692527771,0,0,1,0,0,0.0,0.0,3039,2,-0.0022823862999999996,0.0022823862999999996,1491.7169921875,136.72529296874995
2023-03-30 15:03:01.191,1356.389892578125,1344.900634765625,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.9103012084960938,0,0,1,0,0,0.0,0.0,3041,2,-0.0022823862999999996,0.0022823862999999996,1492.540966796875,136.15107421874995
2023-03-30 15:03:03.206,1356.389892578125,1344.292236328125,0.0,21.000001907348633,3600,0.8,26.10000228881836,0.92557692527771,0,0,1,0,0,0.0,0.0,3043,2,-0.0022823862999999996,0.0022823862999999996,1491.7169921875,135.32709960937495
2023-03-30 15:03:05.206,1356.389892578125,1344.900634765625,0.0,21.000001907348633,3600,0.8,26.10000228881836,0.9103012084960938,0,0,1,0,0,0.0,0.0,3045,2,-0.0022823862999999996,0.0022823862999999996,1492.540966796875,136.15107421874995
2023-03-30 15:03:07.223,1354.99169921875,1345.5089111328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.8950254917144775,0,0,1,0,0,0.0,0.0,3047,2,-0.0022823862999999996,0.0022823862999999996,1493.36494140625,138.37324218749995
2023-03-30 15:03:09.217,1356.389892578125,1345.5089111328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.8950254917144775,0,0,1,0,0,0.0,0.0,3049,2,-0.0022823862999999996,0.0022823862999999996,1493.36494140625,136.97504882812495
2023-03-30 15:03:11.225,1356.389892578125,1346.1173095703125,0.0,21.10000228881836,3600,0.8,26.200002670288086,0.9797499179840088,0,0,1,0,0,0.0,0.0,3051,2,-0.0022823862999999996,0.0022823862999999996,1493.9142578125,137.52436523437495
2023-03-30 15:03:13.241,1354.99169921875,1346.1173095703125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.8797497153282166,0,0,1,0,0,0.0,0.0,3053,2,-0.0022823862999999996,0.0022823862999999996,1493.9142578125,138.92255859374995
2023-03-30 15:03:15.241,1356.389892578125,1346.1173095703125,0.0,21.000001907348633,3600,0.8,26.10000228881836,0.8797497153282166,0,0,1,0,0,0.0,0.0,3055,2,-0.0022823862999999996,0.0022823862999999996,1493.9142578125,137.52436523437495
2023-03-30 15:03:17.258,1356.389892578125,1346.7254638671875,0.0,21.000001907348633,3600,0.8,26.000001907348633,0.8644824624061584,0,0,1,0,0,0.0,0.0,3057,2,-0.0022823862999999996,0.0022823862999999996,1494.46357421875,138.07368164062495
2023-03-30 15:03:19.256,1356.389892578125,1346.7254638671875,0.0,21.000001907348633,3600,0.8,26.000001907348633,0.8644824624061584,0,0,1,0,0,0.0,0.0,3059,2,-0.0022823862999999996,0.0022823862999999996,1494.46357421875,138.07368164062495
2023-03-30 15:03:21.274,1356.389892578125,1346.7254638671875,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9644826054573059,0,0,1,0,0,0.0,0.0,3061,2,-0.0022823862999999996,0.0022823862999999996,1494.46357421875,138.07368164062495
2023-03-30 15:03:23.292,1356.389892578125,1347.3336181640625,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9492068886756897,0,0,1,0,0,0.0,0.0,3063,2,-0.0022823862999999996,0.0022823862999999996,1495.012890625,138.62299804687495
2023-03-30 15:03:25.291,1357.7884521484375,1347.3336181640625,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9492068886756897,0,0,1,0,0,0.0,0.0,3065,2,-0.0022823862999999996,0.0022823862999999996,1495.012890625,137.22443847656245
2023-03-30 15:03:27.308,1357.7884521484375,1347.9420166015625,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9339354038238525,0,0,1,0,0,0.0,0.0,3067,2,-0.0022823862999999996,0.0022823862999999996,1495.56220703125,137.77375488281245
2023-03-30 15:03:29.309,1357.7884521484375,1347.3336181640625,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9492068886756897,0,0,1,0,0,0.0,0.0,3069,2,-0.0022823862999999996,0.0022823862999999996,1495.012890625,137.22443847656245
2023-03-30 15:03:31.305,1357.7884521484375,1348.55029296875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.9186596274375916,0,0,1,0,0,0.0,0.0,3071,2,-0.0022823862999999996,0.0022823862999999996,1496.1115234375,138.32307128906245
2023-03-30 15:03:33.328,1357.7884521484375,1348.55029296875,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9186596274375916,0,0,1,0,0,0.0,0.0,3073,2,-0.0022823862999999996,0.0022823862999999996,1496.1115234375,138.32307128906245
2023-03-30 15:03:35.340,1357.7884521484375,1348.55029296875,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9186596274375916,0,0,1,0,0,0.0,0.0,3075,2,-0.0022823862999999996,0.0022823862999999996,1496.1115234375,138.32307128906245
2023-03-30 15:03:37.360,1357.7884521484375,1349.15869140625,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9033839106559753,0,0,1,0,0,0.0,0.0,3077,2,-0.0022823862999999996,0.0022823862999999996,1496.66083984375,138.87238769531245
2023-03-30 15:03:39.378,1357.7884521484375,1349.15869140625,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.9033839106559753,0,0,1,0,0,0.0,0.0,3079,2,-0.0022823862999999996,0.0022823862999999996,1496.66083984375,138.87238769531245
2023-03-30 15:03:41.394,1357.7884521484375,1349.15869140625,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9033839106559753,0,0,1,0,0,0.0,0.0,3081,2,-0.0022823862999999996,0.0022823862999999996,1496.66083984375,138.87238769531245
2023-03-30 15:03:43.411,1359.1866455078125,1349.766845703125,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8881123661994934,0,0,1,0,0,0.0,0.0,3083,2,-0.0022823862999999996,0.0022823862999999996,1497.21015625,138.02351074218745
2023-03-30 15:03:45.428,1359.1866455078125,1350.375,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8728451132774353,0,0,1,0,0,0.0,0.0,3085,2,-0.0022823862999999996,0.0022823862999999996,1498.034130859375,138.84748535156245
2023-03-30 15:03:47.461,1359.1866455078125,1350.375,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.8728451132774353,0,0,1,0,0,0.0,0.0,3087,2,-0.0022823862999999996,0.0022823862999999996,1498.034130859375,138.84748535156245
2023-03-30 15:03:49.462,1359.1866455078125,1349.766845703125,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.8881123661994934,0,0,1,0,0,0.0,0.0,3089,2,-0.0022823862999999996,0.0022823862999999996,1497.21015625,138.02351074218745
2023-03-30 15:03:51.480,1360.5850830078125,1350.9833984375,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.85756516456604,0,0,1,0,0,0.0,0.0,3091,2,-0.0022823862999999996,0.0022823862999999996,1498.85810546875,138.27302246093745
2023-03-30 15:03:53.481,1360.5850830078125,1351.5916748046875,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.842289388179779,0,0,1,0,0,0.0,0.0,3093,2,-0.0022823862999999996,0.0022823862999999996,1499.407421875,138.82233886718745
2023-03-30 15:03:55.497,1357.7884521484375,1350.9833984375,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.85756516456604,0,0,1,0,0,0.0,0.0,3095,2,-0.0022823862999999996,0.0022823862999999996,1498.85810546875,141.06965332031245
2023-03-30 15:03:57.497,1359.1866455078125,1351.5916748046875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.842289388179779,0,0,1,0,0,0.0,0.0,3097,2,-0.0022823862999999996,0.0022823862999999996,1499.407421875,140.22077636718745
2023-03-30 15:03:59.529,1359.1866455078125,1351.5916748046875,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.842289388179779,0,0,1,0,0,0.0,0.0,3099,2,-0.0022823862999999996,0.0022823862999999996,1499.407421875,140.22077636718745
2023-03-30 15:04:01.544,1359.1866455078125,1352.2000732421875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8270179033279419,0,0,1,0,0,0.0,0.0,3101,2,-0.0022823862999999996,0.0022823862999999996,1499.95673828125,140.77009277343745
2023-03-30 15:04:03.542,1359.1866455078125,1352.2000732421875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8270179033279419,0,0,1,0,0,0.0,0.0,3103,2,-0.0022823862999999996,0.0022823862999999996,1499.95673828125,140.77009277343745
2023-03-30 15:04:05.564,1359.1866455078125,1352.2000732421875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8270179033279419,0,0,1,0,0,0.0,0.0,3105,2,-0.0022823862999999996,0.0022823862999999996,1499.95673828125,140.77009277343745
2023-03-30 15:04:07.562,1360.5850830078125,1352.8082275390625,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.81174635887146,0,0,1,0,0,0.0,0.0,3107,2,-0.0022823862999999996,0.0022823862999999996,1500.5060546875,139.92097167968745
2023-03-30 15:04:09.564,1360.5850830078125,1352.8082275390625,0.0,21.10000228881836,3600,0.8,25.5,0.81174635887146,0,0,1,0,0,0.0,0.0,3109,2,-0.0022823862999999996,0.0022823862999999996,1500.5060546875,139.92097167968745
2023-03-30 15:04:11.580,1360.5850830078125,1352.8082275390625,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.81174635887146,0,0,1,0,0,0.0,0.0,3111,2,-0.0022823862999999996,0.0022823862999999996,1500.5060546875,139.92097167968745
2023-03-30 15:04:13.595,1360.5850830078125,1353.41650390625,0.0,21.10000228881836,3600,0.8,25.600000381469727,0.7964706420898438,0,0,1,0,0,0.0,0.0,3113,2,-0.0022823862999999996,0.0022823862999999996,1501.05537109375,140.47028808593745
2023-03-30 15:04:15.630,1360.5850830078125,1353.41650390625,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.7964706420898438,0,0,1,0,0,0.0,0.0,3115,2,-0.0022823862999999996,0.0022823862999999996,1501.05537109375,140.47028808593745
2023-03-30 15:04:17.632,1360.5850830078125,1353.41650390625,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.7964706420898438,0,0,1,0,0,0.0,0.0,3117,2,-0.0022823862999999996,0.0022823862999999996,1501.05537109375,140.47028808593745
2023-03-30 15:04:19.648,1360.5850830078125,1354.024658203125,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.7811991572380066,0,0,1,0,0,0.0,0.0,3119,2,-0.0022823862999999996,0.0022823862999999996,1501.6046875,141.01960449218745
2023-03-30 15:04:21.681,1360.5850830078125,1354.024658203125,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.7811991572380066,0,0,1,0,0,0.0,0.0,3121,2,-0.0022823862999999996,0.0022823862999999996,1501.6046875,141.01960449218745
2023-03-30 15:04:23.698,1360.5850830078125,1354.633056640625,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.7659233808517456,0,0,1,0,0,0.0,0.0,3123,2,-0.0022823862999999996,0.0022823862999999996,1502.15400390625,141.56892089843745
2023-03-30 15:04:25.698,1360.5850830078125,1354.633056640625,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8659235835075378,0,0,1,0,0,0.0,0.0,3125,2,-0.0022823862999999996,0.0022823862999999996,1502.15400390625,141.56892089843745
2023-03-30 15:04:27.731,1361.9833984375,1355.241455078125,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8506478071212769,0,0,1,0,0,0.0,0.0,3127,2,-0.0022823862999999996,0.0022823862999999996,1502.7033203125,140.71992187499995
2023-03-30 15:04:29.732,1363.381591796875,1355.241455078125,0.0,21.200002670288086,3600,0.8,25.700000762939453,0.8506478071212769,0,0,1,0,0,0.0,0.0,3129,2,-0.0022823862999999996,0.0022823862999999996,1502.7033203125,139.32172851562495
2023-03-30 15:04:31.748,1361.9833984375,1355.241455078125,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8506478071212769,0,0,1,0,0,0.0,0.0,3131,2,-0.0022823862999999996,0.0022823862999999996,1502.7033203125,140.71992187499995
2023-03-30 15:04:33.765,1361.9833984375,1355.849609375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8353763222694397,0,0,1,0,0,0.0,0.0,3133,2,-0.0022823862999999996,0.0022823862999999996,1503.527294921875,141.54389648437495
2023-03-30 15:04:35.781,1361.9833984375,1355.849609375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8353763222694397,0,0,1,0,0,0.0,0.0,3135,2,-0.0022823862999999996,0.0022823862999999996,1503.527294921875,141.54389648437495
2023-03-30 15:04:37.782,1361.9833984375,1356.4578857421875,0.0,21.10000228881836,3600,0.8,25.600000381469727,0.7201046347618103,0,0,1,0,0,0.0,0.0,3137,2,-0.0022823862999999996,0.0022823862999999996,1504.35126953125,142.36787109374995
2023-03-30 15:04:39.800,1361.9833984375,1356.4578857421875,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8201048374176025,0,0,1,0,0,0.0,0.0,3139,2,-0.0022823862999999996,0.0022823862999999996,1504.35126953125,142.36787109374995
2023-03-30 15:04:41.816,1361.9833984375,1357.0660400390625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8048332929611206,0,0,1,0,0,0.0,0.0,3141,2,-0.0022823862999999996,0.0022823862999999996,1504.9005859375,142.91718749999995
2023-03-30 15:04:43.832,1361.9833984375,1356.4578857421875,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8201048374176025,0,0,1,0,0,0.0,0.0,3143,2,-0.0022823862999999996,0.0022823862999999996,1504.35126953125,142.36787109374995
2023-03-30 15:04:45.834,1363.381591796875,1357.0660400390625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8048332929611206,0,0,1,0,0,0.0,0.0,3145,2,-0.0022823862999999996,0.0022823862999999996,1504.9005859375,141.51899414062495
2023-03-30 15:04:47.850,1361.9833984375,1357.0660400390625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8048332929611206,0,0,1,0,0,0.0,0.0,3147,2,-0.0022823862999999996,0.0022823862999999996,1504.9005859375,142.91718749999995
2023-03-30 15:04:49.869,1361.9833984375,1357.6744384765625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7895829677581787,0,0,1,0,0,0.0,0.0,3149,2,-0.0022823862999999996,0.0022823862999999996,1505.44990234375,143.46650390624995
2023-03-30 15:04:51.884,1363.381591796875,1357.6744384765625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7895829677581787,0,0,1,0,0,0.0,0.0,3151,2,-0.0022823862999999996,0.0022823862999999996,1505.44990234375,142.06831054687495
2023-03-30 15:04:53.901,1363.381591796875,1357.6744384765625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7895829677581787,0,0,1,0,0,0.0,0.0,3153,2,-0.0022823862999999996,0.0022823862999999996,1505.44990234375,142.06831054687495
2023-03-30 15:04:55.918,1363.381591796875,1358.2828369140625,0.0,21.200002670288086,3600,0.8,25.700000762939453,0.7744895219802856,0,0,1,0,0,0.0,0.0,3155,2,-0.0022823862999999996,0.0022823862999999996,1505.99921875,142.61762695312495
2023-03-30 15:04:57.919,1363.381591796875,1358.8909912109375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7594002485275269,0,0,1,0,0,0.0,0.0,3157,2,-0.0022823862999999996,0.0022823862999999996,1506.54853515625,143.16694335937495
