,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 12:48:48.236,2652.647705078125,903.2919311523438,2458.2000732421875,12.09999942779541,3600,0.8,69.4000015258789,4.66788387298584,25,719,3,0,0,7.9196319580078125,185.48216247558594,11324,1,0.2451066699,7.674525288107812,3110.55244140625,457.9047363281252
2023-04-04 12:48:50.255,2654.04638671875,904.5084838867188,2457.5999450683594,11.999999046325684,3600,0.8,69.5999984741211,4.527744770050049,25,717,3,0,0,7.9373393058776855,185.51548767089844,11326,1,0.2444145079,7.692924797977685,3118.7921875,464.7458007812502
2023-04-04 12:48:52.252,2652.647705078125,901.4671630859375,2461.7999267578125,11.999999046325684,3600,0.8,69.5999984741211,4.628087997436523,25,721,3,0,0,7.92848539352417,185.54881286621094,11328,1,0.2457907807,7.68269461282417,3110.003125,457.3554199218752
2023-04-04 12:48:54.255,2652.647705078125,902.6837158203125,2455.1998901367188,11.999999046325684,3600,0.8,69.5,4.587951183319092,25,725,3,0,0,7.946192264556885,185.58213806152344,11330,1,0.2471670535,7.699025211056885,3124.2853515625,471.6376464843752
2023-04-04 12:48:56.251,2652.647705078125,901.4671630859375,2464.199981689453,11.999999046325684,3600,0.8,69.4000015258789,4.628087997436523,25,723,3,0,0,7.9196319580078125,185.6321258544922,11332,1,0.24648294269999999,7.673149015307812,3103.411328125,450.7636230468752
2023-04-04 12:48:58.276,2651.249755859375,903.2919311523438,2462.999954223633,11.999999046325684,3600,0.8,69.4000015258789,4.5678839683532715,25,723,3,0,0,7.9196319580078125,185.6654510498047,11334,1,0.24648294269999999,7.673149015307812,3104.5099609375,453.2602050781252
2023-04-04 12:49:00.269,2651.249755859375,900.2505493164062,2460.0,11.999999046325684,3600,0.8,69.5,4.66823148727417,25,724,3,0,0,7.9196319580078125,185.6987762451172,11336,1,0.24682299049999998,7.672808967507812,3108.35517578125,457.1054199218752
2023-04-04 12:49:02.273,2649.851318359375,901.4671630859375,2460.599899291992,11.999999046325684,3600,0.8,69.4000015258789,4.628087997436523,25,719,3,0,0,7.910778522491455,185.7321014404297,11338,1,0.2451066699,7.665671852591455,3104.5099609375,454.6586425781252
2023-04-04 12:49:04.289,2652.647705078125,901.4671630859375,2460.0,11.999999046325684,3600,0.8,69.4000015258789,4.628087997436523,25,717,3,0,0,7.910778522491455,185.7654266357422,11340,1,0.2444145079,7.666364014591455,3105.60859375,452.9608886718752
2023-04-04 12:49:06.294,2651.249755859375,899.0341186523438,2455.1998901367188,12.09999942779541,3600,0.8,69.4000015258789,4.808366775512695,25,724,3,0,0,7.92848539352417,185.7987518310547,11342,1,0.24682299049999998,7.68166240302417,3117.6935546875,466.4437988281252
2023-04-04 12:49:08.306,2651.249755859375,901.4671630859375,2463.600082397461,12.09999942779541,3600,0.8,69.4000015258789,4.72808837890625,25,724,3,0,0,7.901925086975098,185.8320770263672,11344,1,0.24682299049999998,7.6551020964750975,3096.81953125,445.5697753906252
2023-04-04 12:49:10.305,2651.249755859375,899.0341186523438,2455.1998901367188,12.09999942779541,3600,0.8,69.4000015258789,4.808366775512695,25,730,3,0,0,7.910778522491455,185.8654022216797,11346,1,0.2488914253,7.661887097191455,3110.003125,458.7533691406252
2023-04-04 12:49:12.311,2651.249755859375,899.642333984375,2455.1998901367188,12.199999809265137,3600,0.8,69.30000305175781,4.888299465179443,25,723,3,0,0,7.901925086975098,185.8987274169922,11348,1,0.24648294269999999,7.6554421442750975,3106.7072265625,455.4574707031252
2023-04-04 12:49:14.328,2651.249755859375,900.2505493164062,2465.4000091552734,12.199999809265137,3600,0.8,69.30000305175781,4.868231773376465,25,716,3,0,0,7.884218215942383,185.9320526123047,11350,1,0.2440704449,7.640147771042383,3089.1291015625,437.8793457031252
2023-04-04 12:49:16.323,2649.851318359375,899.0341186523438,2459.400100708008,12.299999237060547,3600,0.8,69.30000305175781,5.00836706161499,25,725,3,0,0,7.946192264556885,185.9653778076172,11352,1,0.2471670535,7.699025211056885,3119.8908203125,470.0395019531252
2023-04-04 12:49:18.341,2651.249755859375,899.0341186523438,2460.0,12.399999618530273,3600,0.8,69.30000305175781,5.108366966247559,25,719,3,0,0,7.9373393058776855,185.9987030029297,11354,1,0.2451066699,7.692232635977685,3116.594921875,465.3451660156252
2023-04-04 12:49:20.343,2649.851318359375,897.2091674804688,2467.199935913086,12.399999618530273,3600,0.8,69.30000305175781,5.168580055236816,25,722,3,0,0,7.946192264556885,186.0320281982422,11356,1,0.2461388797,7.700053384856885,3111.1017578125,461.2504394531252
2023-04-04 12:49:22.360,2649.851318359375,897.2091674804688,2455.800018310547,12.5,3600,0.8,69.30000305175781,5.268579959869385,25,728,3,0,0,7.9373393058776855,186.0653533935547,11358,1,0.2481992633,7.6891400425776855,3120.44013671875,470.5888183593752
2023-04-04 12:49:24.360,2648.452880859375,899.642333984375,2463.600082397461,12.600000381469727,3600,0.8,69.30000305175781,5.288300037384033,25,723,3,0,0,7.9196319580078125,186.0986785888672,11360,1,0.24648294269999999,7.673149015307812,3104.5099609375,456.0570800781252
2023-04-04 12:49:26.379,2649.851318359375,897.2091674804688,2461.7999267578125,12.600000381469727,3600,0.8,69.19999694824219,5.368580341339111,25,722,3,0,0,7.910778522491455,186.1320037841797,11362,1,0.2461388797,7.664639642791455,3103.411328125,453.5600097656252
2023-04-04 12:49:28.376,2648.452880859375,897.8174438476562,2461.2000274658203,12.700000762939453,3600,0.8,69.30000305175781,5.4485087394714355,25,726,3,0,0,7.875364780426025,186.1653289794922,11364,1,0.2475151525,7.627849627926025,3089.1291015625,440.6762207031252
2023-04-04 12:49:30.395,2647.0546875,894.7761840820312,2469.0000915527344,12.800000190734863,3600,0.8,69.19999694824219,5.649587631225586,25,727,3,0,0,7.893072128295898,186.1986541748047,11366,1,0.24785921549999998,7.645212912795898,3088.03046875,440.9757812500002
2023-04-04 12:49:32.413,2648.452880859375,895.9927368164062,2460.599899291992,12.800000190734863,3600,0.8,69.19999694824219,5.608919143676758,25,724,3,0,0,7.901925086975098,186.2319793701172,11368,1,0.24682299049999998,7.6551020964750975,3101.2140625,452.7611816406252
2023-04-04 12:49:34.412,2647.0546875,895.9927368164062,2459.400100708008,12.800000190734863,3600,0.8,69.19999694824219,5.608919143676758,25,719,3,0,0,7.893072128295898,186.2653045654297,11370,1,0.2451066699,7.647965458395898,3100.1154296875,453.0607421875002
2023-04-04 12:49:36.429,2645.656005859375,895.384521484375,2455.1998901367188,12.90000057220459,3600,0.8,69.19999694824219,5.729251384735107,25,718,3,0,0,7.893072128295898,186.2986297607422,11372,1,0.24476260689999998,7.648309521395898,3104.5099609375,458.8539550781252
2023-04-04 12:49:38.423,2645.656005859375,895.384521484375,2458.2000732421875,13.000000953674316,3600,0.8,69.19999694824219,5.829251766204834,25,722,3,0,0,7.9196319580078125,186.3319549560547,11374,1,0.2461388797,7.673493078307812,3111.65107421875,465.9950683593752
2023-04-04 12:49:40.425,2645.656005859375,893.5595092773438,2463.600082397461,13.000000953674316,3600,0.8,69.19999694824219,5.890261173248291,25,724,3,0,0,7.9196319580078125,186.3652801513672,11376,1,0.24682299049999998,7.672808967507812,3105.60859375,459.9525878906252
2023-04-04 12:49:42.441,2645.656005859375,894.7761840820312,2466.6000366210938,13.100001335144043,3600,0.8,69.19999694824219,5.949588298797607,25,711,3,0,0,7.910778522491455,186.3986053466797,11378,1,0.2423541243,7.668424398191455,3100.1154296875,454.4594238281252
2023-04-04 12:49:44.446,2644.258056640625,894.7761840820312,2460.599899291992,13.100001335144043,3600,0.8,69.19999694824219,5.949588298797607,25,726,3,0,0,7.910778522491455,186.4319305419922,11380,1,0.2475151525,7.663263369991455,3104.5099609375,460.2519042968752
2023-04-04 12:49:46.481,2642.859375,894.167724609375,2469.5999908447266,13.19999885559082,3600,0.8,69.30000305175781,6.069927215576172,25,724,3,0,0,7.92848539352417,186.4652557373047,11382,1,0.24682299049999998,7.68166240302417,3101.76337890625,458.9040039062502
2023-04-04 12:49:48.477,2641.46142578125,896.6009521484375,2452.199935913086,13.19999885559082,3600,0.8,69.19999694824219,5.988646507263184,25,728,3,0,0,7.9196319580078125,186.4985809326172,11384,1,0.2481992633,7.671432694707812,3117.6935546875,476.2321289062502
2023-04-04 12:49:50.494,2641.46142578125,895.384521484375,2464.199981689453,13.299999237060547,3600,0.8,69.10000610351562,6.1292500495910645,25,717,3,0,0,7.884218215942383,186.5319061279297,11386,1,0.2444145079,7.639803708042383,3091.3263671875,449.8649414062502
2023-04-04 12:49:52.498,2642.859375,895.9927368164062,2454.5999908447266,13.299999237060547,3600,0.8,69.19999694824219,6.108917713165283,25,720,3,0,0,7.884218215942383,186.5652313232422,11388,1,0.24544671769999998,7.638771498242383,3101.2140625,458.3546875000002
2023-04-04 12:49:54.508,2641.46142578125,900.2505493164062,2453.3999633789062,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,716,3,0,0,7.8576579093933105,186.5985565185547,11390,1,0.2440704449,7.61358746449331,3092.425,450.9635742187502
2023-04-04 12:49:56.525,2641.46142578125,897.8174438476562,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,724,3,0,0,7.875364780426025,186.6318817138672,11392,1,0.24682299049999998,7.628541789926025,3089.1291015625,447.6676757812502
2023-04-04 12:49:58.528,2640.062744140625,895.9927368164062,2461.7999267578125,13.5,3600,0.8,69.10000610351562,6.308917999267578,25,721,3,0,0,7.848804473876953,186.6652069091797,11394,1,0.2457907807,7.603013693176953,3079.24140625,439.1786621093752
2023-04-04 12:50:00.532,2640.062744140625,897.2091674804688,2458.7999725341797,13.59999942779541,3600,0.8,69.10000610351562,6.368579864501953,25,725,3,0,0,7.875364780426025,186.6985321044922,11396,1,0.2471670535,7.628197726926025,3092.425,452.3622558593752
2023-04-04 12:50:02.547,2637.266357421875,897.8174438476562,2460.599899291992,13.59999942779541,3600,0.8,69.19999694824219,6.348508358001709,25,722,3,0,0,7.901925086975098,186.7318572998047,11398,1,0.2461388797,7.6557862072750975,3101.2140625,463.9477050781252
2023-04-04 12:50:04.543,2638.66455078125,896.6009521484375,2454.5999908447266,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,719,3,0,0,7.893072128295898,186.7651824951172,11400,1,0.2451066699,7.647965458395898,3105.60859375,466.9440429687502
2023-04-04 12:50:06.567,2638.66455078125,895.9927368164062,2455.1998901367188,13.699999809265137,3600,0.8,69.10000610351562,6.508918285369873,25,726,3,0,0,7.92848539352417,186.7985076904297,11402,1,0.2475151525,7.68097024102417,3117.6935546875,479.0290039062502
2023-04-04 12:50:08.582,2637.266357421875,898.4259033203125,2464.199981689453,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,724,3,0,0,7.92848539352417,186.8318328857422,11404,1,0.24682299049999998,7.68166240302417,3107.25654296875,469.9901855468752
2023-04-04 12:50:10.582,2637.266357421875,897.8174438476562,2460.599899291992,13.800000190734863,3600,0.8,69.10000610351562,6.548508644104004,25,723,3,0,0,7.901925086975098,186.8651580810547,11406,1,0.24648294269999999,7.6554421442750975,3101.2140625,463.9477050781252
2023-04-04 12:50:12.597,2638.66455078125,898.4259033203125,2459.400100708008,13.800000190734863,3600,0.8,69.19999694824219,6.528434753417969,25,716,3,0,0,7.875364780426025,186.8984832763672,11408,1,0.2440704449,7.631294335526025,3092.425,453.7604492187502
2023-04-04 12:50:14.614,2638.66455078125,897.8174438476562,2456.399917602539,13.800000190734863,3600,0.8,69.10000610351562,6.548508644104004,25,723,3,0,0,7.884218215942383,186.9318084716797,11410,1,0.24648294269999999,7.637735273242383,3099.016796875,460.3522460937502
2023-04-04 12:50:16.610,2637.266357421875,897.2091674804688,2455.1998901367188,13.800000190734863,3600,0.8,69.19999694824219,6.568580150604248,25,721,3,0,0,7.8576579093933105,186.9651336669922,11412,1,0.2457907807,7.61186712869331,3090.227734375,452.9613769531252
2023-04-04 12:50:18.617,2637.266357421875,897.8174438476562,2462.4000549316406,13.90000057220459,3600,0.8,69.19999694824219,6.648508548736572,25,725,3,0,0,7.884218215942383,186.9984588623047,11414,1,0.2471670535,7.637051162442383,3091.3263671875,454.0600097656252
2023-04-04 12:50:20.635,2635.867919921875,897.2091674804688,2453.3999633789062,13.90000057220459,3600,0.8,69.10000610351562,6.668580532073975,25,719,3,0,0,7.875364780426025,187.0317840576172,11416,1,0.2451066699,7.630258110526025,3099.016796875,463.1488769531252
2023-04-04 12:50:22.634,2638.66455078125,900.2505493164062,2454.0000915527344,13.90000057220459,3600,0.8,69.19999694824219,6.568232536315918,25,722,3,0,0,7.866511344909668,187.0651092529297,11418,1,0.2461388797,7.620372465209668,3094.07294921875,455.4083984375002
2023-04-04 12:50:24.635,2635.867919921875,902.0755004882812,2461.7999267578125,13.90000057220459,3600,0.8,69.19999694824219,6.508019924163818,25,722,3,0,0,7.893072128295898,187.0984344482422,11420,1,0.2461388797,7.646933248595898,3095.7208984375,459.8529785156252
2023-04-04 12:50:26.646,2635.867919921875,897.2091674804688,2465.4000091552734,13.90000057220459,3600,0.8,69.19999694824219,6.668580532073975,25,726,3,0,0,7.910778522491455,187.1317596435547,11422,1,0.2475151525,7.663263369991455,3099.016796875,463.1488769531252
2023-04-04 12:50:28.667,2635.867919921875,897.8174438476562,2458.2000732421875,13.90000057220459,3600,0.8,69.30000305175781,6.648508548736572,25,728,3,0,0,7.92848539352417,187.1650848388672,11424,1,0.2481992633,7.68028613022417,3113.84833984375,477.9804199218752
2023-04-04 12:50:30.667,2635.867919921875,899.642333984375,2460.599899291992,13.90000057220459,3600,0.8,69.19999694824219,6.5883002281188965,25,715,3,0,0,7.901925086975098,187.1984100341797,11426,1,0.2437303971,7.658194689875097,3101.76337890625,465.8954589843752
2023-04-04 12:50:32.685,2635.867919921875,896.6009521484375,2455.800018310547,13.90000057220459,3600,0.8,69.19999694824219,6.688647747039795,25,719,3,0,0,7.901925086975098,187.2317352294922,11428,1,0.2451066699,7.6568184170750975,3107.25654296875,471.3886230468752
2023-04-04 12:50:34.685,2635.867919921875,899.0341186523438,2461.2000274658203,13.90000057220459,3600,0.8,69.19999694824219,6.608367443084717,25,716,3,0,0,7.901925086975098,187.2650604248047,11430,1,0.2440704449,7.6578546420750975,3101.2140625,465.3461425781252
2023-04-04 12:50:36.685,2635.867919921875,897.8174438476562,2461.2000274658203,13.90000057220459,3600,0.8,69.19999694824219,6.648508548736572,25,716,3,0,0,7.866511344909668,187.2983856201172,11432,1,0.2440704449,7.622440900009668,3086.9318359375,451.0639160156252
2023-04-04 12:50:38.703,2635.867919921875,899.642333984375,2463.600082397461,13.800000190734863,3600,0.8,69.19999694824219,6.48829984664917,25,726,3,0,0,7.901925086975098,187.3317108154297,11435,1,0.2475151525,7.6544099344750975,3096.81953125,460.9516113281252
2023-04-04 12:50:40.704,2635.867919921875,898.4259033203125,2461.7999267578125,13.800000190734863,3600,0.8,69.19999694824219,6.528434753417969,25,713,3,0,0,7.893072128295898,187.3650360107422,11437,1,0.2430382351,7.650033893195898,3097.36884765625,461.5009277343752
2023-04-04 12:50:42.704,2634.4697265625,898.4259033203125,2462.4000549316406,13.800000190734863,3600,0.8,69.19999694824219,6.528434753417969,25,725,3,0,0,7.884218215942383,187.3983612060547,11439,1,0.2471670535,7.637051162442383,3091.3263671875,456.8566406250002
2023-04-04 12:50:44.719,2635.867919921875,899.0341186523438,2457.5999450683594,13.800000190734863,3600,0.8,69.19999694824219,6.508367538452148,25,726,3,0,0,7.893072128295898,187.4316864013672,11441,1,0.2475151525,7.645556975795898,3100.1154296875,464.2475097656252
2023-04-04 12:50:46.717,2635.867919921875,900.8588256835938,2459.400100708008,13.800000190734863,3600,0.8,69.19999694824219,6.448160648345947,25,714,3,0,0,7.8576579093933105,187.4650115966797,11443,1,0.2433863341,7.61427157529331,3085.28388671875,449.4159667968752
2023-04-04 12:50:48.722,2634.4697265625,897.2091674804688,2455.1998901367188,13.800000190734863,3600,0.8,69.10000610351562,6.568580150604248,25,730,3,0,0,7.875364780426025,187.4983367919922,11445,1,0.2488914253,7.626473355126025,3095.7208984375,461.2511718750002
2023-04-04 12:50:50.734,2634.4697265625,899.0341186523438,2462.999954223633,13.800000190734863,3600,0.8,69.19999694824219,6.508367538452148,25,726,3,0,0,7.901925086975098,187.5316619873047,11447,1,0.2475151525,7.6544099344750975,3097.9181640625,463.4484375000002
2023-04-04 12:50:52.739,2635.867919921875,900.2505493164062,2460.599899291992,13.699999809265137,3600,0.8,69.19999694824219,6.368232250213623,25,715,3,0,0,7.893072128295898,187.5649871826172,11449,1,0.2437303971,7.649341731195898,3097.9181640625,462.0502441406252
2023-04-04 12:50:54.750,2634.4697265625,898.4259033203125,2460.599899291992,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,726,3,0,0,7.9196319580078125,187.5983123779297,11451,1,0.2475151525,7.672116805507812,3107.805859375,473.3361328125002
2023-04-04 12:50:56.756,2634.4697265625,900.2505493164062,2458.7999725341797,13.699999809265137,3600,0.8,69.19999694824219,6.368232250213623,25,723,3,0,0,7.901925086975098,187.6316375732422,11453,1,0.24648294269999999,7.6554421442750975,3102.86201171875,468.3922851562502
2023-04-04 12:50:58.772,2634.4697265625,898.4259033203125,2457.000045776367,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,724,3,0,0,7.910778522491455,187.6649627685547,11455,1,0.24682299049999998,7.663955531991455,3108.9044921875,474.4347656250002
2023-04-04 12:51:00.774,2634.4697265625,897.2091674804688,2457.000045776367,13.699999809265137,3600,0.8,69.19999694824219,6.46858024597168,25,715,3,0,0,7.875364780426025,187.6982879638672,11457,1,0.2437303971,7.631634383326025,3095.7208984375,461.2511718750002
