,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 13:55:42.777,2212.172119140625,816.9168090820312,3662.999954223633,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,730,3,0,0,8.990900039672852,97.2396240234375,18504,1,0.2488914253,8.742008614372851,63.27009156820402,63.44007513852471,-0.15992333559638183
2023-03-30 13:55:44.795,2213.5703125,816.9168090820312,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,726,3,0,0,8.990900039672852,97.27296447753906,18506,1,0.2475151525,8.743384887172851,63.30932709914789,63.43748615388251,-0.16251232023858364
2023-03-30 13:55:46.799,2213.5703125,813.8754272460938,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,729,3,0,0,8.990900039672852,97.30630493164062,18508,1,0.2485433263,8.742356713372851,63.459620948743115,63.437924452186834,-0.16207402193425935
2023-03-30 13:55:48.798,2213.5703125,815.7001953125,3656.399917602539,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,729,3,0,0,8.982046127319336,97.33964538574219,18510,1,0.2485433263,8.733502801019336,63.37006089631746,63.4365806637465,-0.16341781037459668
2023-03-30 13:55:50.816,2213.5703125,815.0918579101562,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,730,3,0,0,8.990900039672852,97.37298583984375,18512,1,0.2488914253,8.742008614372851,63.486303129052594,63.43756523452602,-0.1624332395950745
2023-03-30 13:55:52.815,2212.172119140625,815.0918579101562,3657.5999450683594,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,729,3,0,0,8.982046127319336,97.40632629394531,18514,1,0.2485433263,8.733502801019336,63.447920615580315,63.43777028480931,-0.16222818931178296
2023-03-30 13:55:54.826,2212.172119140625,815.0918579101562,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,727,3,0,0,8.99975299835205,97.43966674804688,18516,1,0.24785921549999998,8.75189378285205,63.44766788968834,63.437966270517,-0.16203220360409176
2023-03-30 13:55:56.842,2212.172119140625,813.26708984375,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,730,3,0,0,8.99975299835205,97.47300720214844,18518,1,0.2488914253,8.75086157305205,63.537937991166906,63.43994584321768,-0.2600549197217745
2023-03-30 13:55:58.850,2212.172119140625,814.483642578125,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,732,3,0,0,8.99975299835205,97.50634765625,18520,1,0.24957553609999997,8.75017746225205,63.47777520410346,63.44069491475118,-0.15930355936991702
2023-03-30 13:56:00.868,2213.5703125,813.8754272460938,3662.4000549316406,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,731,3,0,0,8.982046127319336,97.53968811035156,18522,1,0.2492354883,8.732810639019336,63.545658421948005,63.44277333144805,-0.25722743149140115
2023-03-30 13:56:02.865,2212.172119140625,813.26708984375,3662.999954223633,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,731,3,0,0,8.982046127319336,97.57302856445312,18524,1,0.2492354883,8.732810639019336,63.53755663035826,63.44465016651483,-0.1553483076062605
2023-03-30 13:56:04.862,2212.172119140625,814.483642578125,3661.7999267578125,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,730,3,0,0,8.973193168640137,97.60636901855469,18526,1,0.2488914253,8.724301743340137,63.477269925025944,63.445296081009765,-0.15470239311132872
2023-03-30 13:56:06.883,2212.172119140625,813.26708984375,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,733,3,0,0,8.99975299835205,97.63970947265625,18528,1,0.24991959909999997,8.74983339925205,63.53806545797849,63.44713303775025,-0.1528654363708455
2023-03-30 13:56:08.902,2212.172119140625,814.483642578125,3662.4000549316406,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,728,3,0,0,8.982046127319336,97.67304992675781,18530,1,0.2481992633,8.733846864019336,63.47714396035922,63.447727293833196,-0.15227118028789732
2023-03-30 13:56:10.898,2212.172119140625,813.8754272460938,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,730,3,0,0,8.982046127319336,97.70639038085938,18532,1,0.2488914253,8.733154702019336,63.50803283451317,63.44892142354561,-0.1510770505754806
2023-03-30 13:56:12.913,2210.7734375,814.483642578125,3664.199981689453,13.399999618530273,3600,0.8,63.5,9.004715919494629,96,731,3,0,0,8.99975299835205,97.73973083496094,18534,1,0.2492354883,8.75051751005205,63.438488829251426,63.44871484433774,-0.05128515566226355
2023-03-30 13:56:14.918,2212.172119140625,816.9168090820312,3660.0,13.399999618530273,3600,0.8,63.599998474121094,8.918978691101074,96,730,3,0,0,8.990900039672852,97.7730712890625,18536,1,0.2488914253,8.742008614372851,63.356846441526955,63.4468957280809,-0.15310274604019725
2023-03-30 13:56:16.936,2212.172119140625,812.6588134765625,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.069097518920898,96,729,3,0,0,8.982046127319336,97.80641174316406,18538,1,0.2485433263,8.733502801019336,63.56875847536358,63.449308772151575,-0.1506897019695188
2023-03-30 13:56:18.932,2210.7734375,813.26708984375,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,729,3,0,0,8.990900039672852,97.83975219726562,18540,1,0.2485433263,8.742356713372851,63.500538766152,63.45032319399927,-0.1496752801218264
2023-03-30 13:56:20.930,2210.7734375,813.8754272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,732,3,0,0,8.982046127319336,97.87309265136719,18542,1,0.24957553609999997,8.732470591219336,63.469871977642036,63.45071028585063,-0.14928818827046086
2023-03-30 13:56:22.954,2210.7734375,815.7001953125,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,728,3,0,0,8.982046127319336,97.90643310546875,18545,1,0.2481992633,8.733846864019336,63.37917743598975,63.449293840521236,-0.15070463359985808
2023-03-30 13:56:24.951,2209.375244140625,815.0918579101562,3661.7999267578125,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,727,3,0,0,8.990900039672852,97.93977355957031,18547,1,0.24785921549999998,8.743040824172851,63.370488586636704,63.44773339194393,-0.25226737099552565
2023-03-30 13:56:26.955,2212.172119140625,814.483642578125,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,734,3,0,0,9.008606910705566,97.97311401367188,18549,1,0.2502676981,8.758339212605566,63.47790195104684,63.44833076943859,-0.15166770468250235
2023-03-30 13:56:28.965,2210.7734375,813.8754272460938,3662.999954223633,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,728,3,0,0,8.982046127319336,98.00645446777344,18551,1,0.2481992633,8.733846864019336,63.46898821659458,63.44873981429838,-0.1512586598227159
2023-03-30 13:56:30.970,2210.7734375,815.0918579101562,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,729,3,0,0,8.982046127319336,98.039794921875,18553,1,0.2485433263,8.733502801019336,63.40901275853285,63.447953165888606,-0.15204530823248774
2023-03-30 13:56:32.966,2210.7734375,813.8754272460938,3657.000045776367,13.399999618530273,3600,0.8,63.5,9.026147842407227,96,725,3,0,0,8.973193168640137,98.07313537597656,18555,1,0.2471670535,8.726026115140137,63.47025306479532,63.448394733472085,-0.05160526652791475
2023-03-30 13:56:34.985,2212.172119140625,815.7001953125,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,731,3,0,0,8.982046127319336,98.10647583007812,18557,1,0.2492354883,8.732810639019336,63.417075757952965,63.447774576206136,-0.15222389791495772
2023-03-30 13:56:36.990,2209.375244140625,813.8754272460938,3657.5999450683594,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,733,3,0,0,8.990900039672852,98.13981628417969,18559,1,0.24991959909999997,8.740980440572852,63.43183838200504,63.44745901841851,-0.15253945570258054
2023-03-30 13:56:39.007,2210.7734375,815.0918579101562,3660.0,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,730,3,0,0,8.973193168640137,98.17315673828125,18561,1,0.2488914253,8.724301743340137,63.40913795950391,63.446700210611716,-0.15329826350937736
2023-03-30 13:56:41.007,2210.7734375,814.483642578125,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.982046127319336,98.20649719238281,18563,1,0.2488914253,8.733154702019336,63.43949219761984,63.446557482391654,-0.2534432805477991
2023-03-30 13:56:43.024,2209.375244140625,812.6588134765625,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,734,3,0,0,8.990900039672852,98.23983764648438,18565,1,0.2502676981,8.740632341572852,63.49165713310668,63.447450515309214,-0.25255024763023926
2023-03-30 13:56:45.024,2210.7734375,813.26708984375,3661.2000274658203,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,732,3,0,0,8.990900039672852,98.27317810058594,18567,1,0.24957553609999997,8.741324503572852,63.499647551764184,63.44848408588048,-0.15151438824061358
2023-03-30 13:56:47.040,2209.375244140625,812.0504760742188,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.090824127197266,96,727,3,0,0,8.973193168640137,98.3065185546875,18569,1,0.24785921549999998,8.725333953140137,63.522365422421466,63.44994703436186,-0.1500514397592312
2023-03-30 13:56:49.041,2209.375244140625,815.0918579101562,3665.4000091552734,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,728,3,0,0,8.964339256286621,98.33985900878906,18571,1,0.2481992633,8.716139992986621,63.36974593170138,63.44835894612692,-0.25164181681252984
2023-03-30 13:56:51.051,2209.375244140625,813.26708984375,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,729,3,0,0,8.982046127319336,98.37319946289062,18573,1,0.2485433263,8.733502801019336,63.461738205452775,63.44862387321175,-0.2513768897277018
2023-03-30 13:56:53.060,2210.7734375,815.0918579101562,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,725,3,0,0,8.982046127319336,98.40653991699219,18575,1,0.2471670535,8.734879073819336,63.40888766575092,63.44783704358627,-0.2521637193531845
2023-03-30 13:56:55.076,2210.7734375,815.7001953125,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,732,3,0,0,8.990900039672852,98.43988037109375,18577,1,0.24957553609999997,8.741324503572852,63.37917743598975,63.44647749226562,-0.15352098185547192
2023-03-30 13:56:57.087,2209.375244140625,815.0918579101562,3661.7999267578125,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,731,3,0,0,8.990900039672852,98.47322082519531,18579,1,0.2492354883,8.741664551372851,63.370488586636704,63.4449728111202,-0.1550256630008917
2023-03-30 13:56:59.092,2209.375244140625,814.483642578125,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.982046127319336,98.50656127929688,18581,1,0.2488914253,8.733154702019336,63.4009604998656,63.44410130896652,-0.2558994539729298
2023-03-30 13:57:01.092,2209.375244140625,813.26708984375,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,728,3,0,0,8.973193168640137,98.53990173339844,18583,1,0.2481992633,8.724993905340137,63.46135898965616,63.44444303393983,-0.2555577289996265
2023-03-30 13:57:03.089,2209.375244140625,814.483642578125,3655.1998901367188,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,732,3,0,0,8.982046127319336,98.5732421875,18585,1,0.24957553609999997,8.732470591219336,63.40209311474467,63.44360444935441,-0.2563963135850429
2023-03-30 13:57:05.110,2209.375244140625,816.3084716796875,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,734,3,0,0,8.982046127319336,98.60658264160156,18587,1,0.2502676981,8.731778429219336,63.31023093444308,63.44096347681342,-0.2590372861260306
2023-03-30 13:57:07.123,2209.375244140625,813.8754272460938,3662.999954223633,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,731,3,0,0,8.982046127319336,98.63992309570312,18589,1,0.2492354883,8.732810639019336,63.43070603782229,63.44076036591292,-0.2592403970265309
2023-03-30 13:57:09.144,2209.375244140625,815.0918579101562,3660.0,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,732,3,0,0,8.990900039672852,98.67326354980469,18591,1,0.24957553609999997,8.741324503572852,63.37086199413626,63.43937628541805,-0.2606244775214037
2023-03-30 13:57:11.144,2209.375244140625,812.6588134765625,3664.199981689453,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,729,3,0,0,8.982046127319336,98.70660400390625,18593,1,0.2485433263,8.733502801019336,63.491025252164214,63.44039900348196,-0.259601759457496
2023-03-30 13:57:13.146,2210.7734375,813.8754272460938,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,728,3,0,0,8.973193168640137,98.73994445800781,18595,1,0.2481992633,8.724993905340137,63.46974522902774,63.440980097681205,-0.2590206652582481
2023-03-30 13:57:15.156,2210.7734375,813.26708984375,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,731,3,0,0,8.982046127319336,98.77328491210938,18597,1,0.2492354883,8.732810639019336,63.50002854685677,63.44214933531406,-0.15784913880703044
2023-03-30 13:57:17.163,2210.7734375,813.8754272460938,3662.999954223633,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,730,3,0,0,8.990900039672852,98.80662536621094,18599,1,0.2488914253,8.742008614372851,63.46898821659458,63.44268078077038,-0.25731998216907215
2023-03-30 13:57:19.180,2212.172119140625,814.483642578125,3663.600082397461,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,728,3,0,0,8.973193168640137,98.8399658203125,18601,1,0.2481992633,8.724993905340137,63.47689254882039,63.44335821916629,-0.1566402549548016
2023-03-30 13:57:21.178,2212.172119140625,815.0918579101562,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.883283615112305,96,730,3,0,0,8.973193168640137,98.87330627441406,18603,1,0.2488914253,8.724301743340137,63.36138550721543,63.44173505071702,-0.2582657122224319
2023-03-30 13:57:23.176,2213.5703125,813.26708984375,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.94758415222168,96,728,3,0,0,8.990900039672852,98.90664672851562,18605,1,0.2481992633,8.742700776372851,63.48990459113063,63.442688871523416,-0.15730960259767812
2023-03-30 13:57:25.193,2210.7734375,813.8754272460938,3660.0,13.299999237060547,3600,0.8,63.70000076293945,8.9261474609375,96,730,3,0,0,8.990900039672852,98.93998718261719,18607,1,0.2488914253,8.742008614372851,63.38344578515738,63.441515779815965,-0.25848498312348767
2023-03-30 13:57:27.199,2212.172119140625,814.483642578125,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,732,3,0,0,8.990900039672852,98.97332763671875,18609,1,0.24957553609999997,8.741324503572852,63.47790195104684,63.44223627427962,-0.2577644886598307
2023-03-30 13:57:29.209,2210.7734375,813.26708984375,3660.0,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,731,3,0,0,9.008606910705566,99.00666809082031,18611,1,0.2492354883,8.759371422405566,63.49990140791432,63.443378120429536,-0.15662035369155802
2023-03-30 13:57:31.215,2210.7734375,815.7001953125,3657.5999450683594,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,728,3,0,0,8.982046127319336,99.04000854492188,18613,1,0.2481992633,8.733846864019336,63.379427790259214,63.44211181904969,-0.25788894388976047
2023-03-30 13:57:33.227,2213.5703125,814.483642578125,3656.399917602539,13.299999237060547,3600,0.8,63.599998474121094,8.904715538024902,96,733,3,0,0,9.008606910705566,99.07334899902344,18615,1,0.24991959909999997,8.758687311605566,63.4305120142769,63.44188212752581,-0.1581163465952855
2023-03-30 13:57:35.233,2212.172119140625,813.26708984375,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.94758415222168,96,727,3,0,0,8.973193168640137,99.106689453125,18617,1,0.24785921549999998,8.725333953140137,63.452145126148224,63.44208534851438,-0.2579154144250708
2023-03-30 13:57:37.250,2212.172119140625,813.8754272460938,3657.000045776367,13.299999237060547,3600,0.8,63.70000076293945,8.9261474609375,96,729,3,0,0,8.990900039672852,99.14002990722656,18619,1,0.2485433263,8.742356713372851,63.42237329843884,63.44169502377104,-0.2583057391684136
2023-03-30 13:57:39.260,2212.172119140625,815.7001953125,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,731,3,0,0,8.99975299835205,99.17337036132812,18621,1,0.2492354883,8.75051751005205,63.33105128039929,63.43950413086197,-0.16049434325912415
2023-03-30 13:57:41.264,2212.172119140625,815.0918579101562,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,727,3,0,0,8.982046127319336,99.20671081542969,18623,1,0.24785921549999998,8.734186911819336,63.36125970952634,63.43795478751318,-0.16204368660791602
2023-03-30 13:57:43.262,2212.172119140625,814.483642578125,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.904715538024902,96,729,3,0,0,8.990900039672852,99.24005126953125,18625,1,0.2485433263,8.742356713372851,63.39161254007449,63.437037149531946,-0.26296361340750707
