,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 14:38:05.456,2445.694091796875,394.1646728515625,5404.800109863281,-11.199999809265137,3600,0.8,76.4000015258789,2.9132957458496094,21,727,3,0,0,12.815590858459473,301.00396728515625,18218,1,0.24785921549999998,12.567731642959473,79.05401491533235,79.06117366860681,2.6611721427279065
2023-04-07 14:38:07.472,2445.694091796875,395.3812255859375,5401.199798583984,-11.199999809265137,3600,0.8,76.4000015258789,2.8442635536193848,21,731,3,0,0,12.824443817138672,301.03729248046875,18220,1,0.2492354883,12.575208328838672,78.91271088343517,79.05823390849584,2.65823238261693
2023-04-07 14:38:12.788,2447.09228515625,395.9895324707031,5400.0,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,729,3,0,0,12.824443817138672,301.12060546875,18225,1,0.2485433263,12.575900490838672,78.88486388164716,79.05480095195539,2.6547994260764796
2023-04-07 14:38:15.363,2447.09228515625,395.9895324707031,5401.199798583984,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,728,3,0,0,12.824443817138672,301.17059326171875,18228,1,0.2481992633,12.576244553838672,78.88639151312833,79.05146622163895,2.6514646957600405
2023-04-07 14:38:18.982,2448.490966796875,395.3812255859375,5401.199798583984,-11.199999809265137,3600,0.8,76.4000015258789,2.8442635536193848,21,731,3,0,0,12.824443817138672,301.2205810546875,18231,1,0.2492354883,12.575208328838672,78.99635793783382,79.05037500450781,2.6503734786289073
2023-04-07 14:38:20.996,2447.09228515625,394.77294921875,5399.399871826172,-11.199999809265137,3600,0.8,76.4000015258789,2.8787803649902344,21,733,3,0,0,12.815590858459473,301.25390625,18234,1,0.24991959909999997,12.565671259359473,79.02051863700997,79.04978380882112,2.649782282942212
2023-04-07 14:38:26.293,2449.888916015625,395.3812255859375,5402.400054931641,-11.199999809265137,3600,0.8,76.30000305175781,2.8442635536193848,21,731,3,0,0,12.806736946105957,301.3538818359375,18239,1,0.2492354883,12.557501457805957,79.0396874981304,79.04958388847473,2.749580836716916
2023-04-07 14:38:30.790,2449.888916015625,395.9895324707031,5401.7999267578125,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,733,3,0,0,12.842150688171387,301.4205322265625,18243,1,0.24991959909999997,12.592231089071387,78.97073791828315,79.04802263366052,2.6480211077816165
2023-04-07 14:38:33.557,2449.888916015625,395.9895324707031,5403.000183105469,-11.199999809265137,3600,0.8,76.30000305175781,2.8100690841674805,21,730,3,0,0,12.833297729492188,301.47052001953125,18246,1,0.2488914253,12.584406304192187,78.97227045604743,79.04652264004388,2.7465195882860627
2023-04-07 14:38:35.578,2451.28759765625,395.9895324707031,5398.2000732421875,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,726,3,0,0,12.833297729492188,301.50384521484375,18248,1,0.2475151525,12.585782576992187,79.007943501907,79.04575872192608,2.645757196047171
2023-04-07 14:38:39.099,2451.28759765625,395.9895324707031,5401.199798583984,-11.399999618530273,3600,0.8,76.5,2.6100692749023438,21,730,3,0,0,12.851004600524902,301.5538330078125,18252,1,0.2488914253,12.602113175224902,78.82609743570342,79.04140913703573,2.5414091370357283
2023-04-07 14:38:41.916,2451.28759765625,395.9895324707031,5396.999816894531,-11.300000190734863,3600,0.8,76.4000015258789,2.710068941116333,21,729,3,0,0,12.842150688171387,301.60382080078125,18254,1,0.2485433263,12.593607361871387,78.91356695284638,79.03887769218142,2.6388761663025093
2023-04-07 14:38:45.467,2451.28759765625,395.9895324707031,5400.600128173828,-11.300000190734863,3600,0.8,76.19999694824219,2.710068941116333,21,730,3,0,0,12.851004600524902,301.67047119140625,18258,1,0.2488914253,12.602113175224902,78.91813663885986,79.0364868591393,2.8364899108971144
2023-04-07 14:38:49.433,2451.28759765625,396.5977478027344,5400.600128173828,-11.300000190734863,3600,0.8,76.4000015258789,2.6760950088500977,21,731,3,0,0,12.859858512878418,301.73712158203125,18262,1,0.2492354883,12.610623024578418,78.85015520192417,79.03279724512149,2.63279571924258
2023-04-07 14:38:51.437,2449.888916015625,396.5977478027344,5400.0,-11.399999618530273,3600,0.8,76.4000015258789,2.5760953426361084,21,730,3,0,0,12.851004600524902,301.77044677734375,18264,1,0.2488914253,12.602113175224902,78.71490583915181,79.0265025735389,2.6265010476599997
2023-04-07 14:38:55.231,2451.28759765625,397.2060546875,5400.0,-11.399999618530273,3600,0.8,76.4000015258789,2.5421152114868164,21,732,3,0,0,12.851004600524902,301.83709716796875,18268,1,0.24957553609999997,12.601429064424902,78.68886860929027,79.01981697311008,2.6198154472311757
2023-04-07 14:38:57.246,2451.28759765625,396.5977478027344,5404.199981689453,-11.399999618530273,3600,0.8,76.30000305175781,2.5760953426361084,21,730,3,0,0,12.868711471557617,301.87042236328125,18270,1,0.2488914253,12.619820046257617,78.7619896400111,79.01471164985693,2.714708598099122
2023-04-07 14:38:59.260,2449.888916015625,396.5977478027344,5401.199798583984,-11.399999618530273,3600,0.8,76.30000305175781,2.5760953426361084,21,730,3,0,0,12.851004600524902,301.90374755859375,18272,1,0.2488914253,12.602113175224902,78.7164272817573,79.0088052236367,2.7088021718788866
2023-04-07 14:39:02.017,2451.28759765625,396.5977478027344,5398.2000732421875,-11.399999618530273,3600,0.8,76.4000015258789,2.5760953426361084,21,729,3,0,0,12.868711471557617,301.93707275390625,18275,1,0.2485433263,12.620168145257617,78.75437358010242,79.00376713954198,2.6037656136630716
2023-04-07 14:39:04.032,2449.888916015625,396.5977478027344,5396.999816894531,-11.399999618530273,3600,0.8,76.4000015258789,2.5760953426361084,21,731,3,0,0,12.851004600524902,301.97039794921875,18277,1,0.2492354883,12.601769112224902,78.71111207801724,78.99797218106029,2.597970655181385
2023-04-07 14:39:07.809,2452.685791015625,395.9895324707031,5397.599945068359,-11.399999618530273,3600,0.8,76.5,2.6100692749023438,21,729,3,0,0,12.851004600524902,302.03704833984375,18280,1,0.2485433263,12.602461274224902,78.86327285308928,78.99530495566178,2.49530495566178
2023-04-07 14:39:09.812,2451.28759765625,395.9895324707031,5396.999816894531,-11.399999618530273,3600,0.8,76.5,2.6100692749023438,21,732,3,0,0,12.851004600524902,302.07037353515625,18282,1,0.24957553609999997,12.601429064424902,78.82077161121367,78.9918489638895,2.4918489638894954
2023-04-07 14:39:13.583,2452.685791015625,396.5977478027344,5395.199890136719,-11.5,3600,0.8,76.4000015258789,2.476095199584961,21,730,3,0,0,12.851004600524902,302.13702392578125,18286,1,0.2488914253,12.602113175224902,78.69962179516762,78.98606247825299,2.5860609523740834
2023-04-07 14:39:15.587,2449.888916015625,395.9895324707031,5400.0,-11.399999618530273,3600,0.8,76.4000015258789,2.6100692749023438,21,730,3,0,0,12.859858512878418,302.17034912109375,18288,1,0.2488914253,12.610967087578418,78.78280668688807,78.98203774392587,2.582036218046966
2023-04-07 14:39:18.403,2451.28759765625,396.5977478027344,5401.7999267578125,-11.399999618530273,3600,0.8,76.30000305175781,2.5760953426361084,21,730,3,0,0,12.851004600524902,302.2203369140625,18291,1,0.2488914253,12.602113175224902,78.75893574674207,78.97762002839372,2.6776169766359033
2023-04-07 14:39:21.943,2451.28759765625,396.5977478027344,5399.399871826172,-11.300000190734863,3600,0.8,76.30000305175781,2.6760950088500977,21,731,3,0,0,12.842150688171387,302.27032470703125,18294,1,0.2492354883,12.592915199871387,78.84863205380226,78.97506589536933,2.6750628436115136
2023-04-07 14:39:24.708,2451.28759765625,395.9895324707031,5403.000183105469,-11.300000190734863,3600,0.8,76.60000610351562,2.710068941116333,21,732,3,0,0,12.851004600524902,302.3203125,18297,1,0.24957553609999997,12.601429064424902,78.92119519995813,78.97399918413029,2.3739930806146674
2023-04-07 14:39:26.743,2449.888916015625,395.9895324707031,5398.800201416016,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,729,3,0,0,12.842150688171387,302.3536376953125,18299,1,0.2485433263,12.593607361871387,78.96691851082524,78.97385897740497,2.5738574515260666
2023-04-07 14:39:29.305,2451.28759765625,395.9895324707031,5400.0,-11.199999809265137,3600,0.8,76.5,2.8100690841674805,21,728,3,0,0,12.842150688171387,302.40362548828125,18302,1,0.2481992633,12.593951424871387,79.01023204204157,78.97457921234067,2.4745792123406716
2023-04-07 14:39:31.320,2448.490966796875,395.3812255859375,5400.0,-11.199999809265137,3600,0.8,76.5,2.8442635536193848,21,730,3,0,0,12.842150688171387,302.43695068359375,18304,1,0.2488914253,12.593259262871387,78.9948272449489,78.97498015024924,2.4749801502492375
2023-04-07 14:39:33.335,2448.490966796875,395.3812255859375,5398.800201416016,-11.199999809265137,3600,0.8,76.5,2.8442635536193848,21,731,3,0,0,12.833297729492188,302.47027587890625,18306,1,0.2492354883,12.584062241192187,78.99329901625877,78.97534288809975,2.475342888099746
2023-04-07 14:39:35.332,2448.490966796875,394.77294921875,5401.199798583984,-11.199999809265137,3600,0.8,76.4000015258789,2.8787803649902344,21,729,3,0,0,12.824443817138672,302.50360107421875,18308,1,0.2485433263,12.575900490838672,79.06466452632941,78.9771115750391,2.577110049160197
2023-04-07 14:39:37.964,2449.888916015625,395.3812255859375,5396.999816894531,-11.199999809265137,3600,0.8,76.4000015258789,2.8442635536193848,21,727,3,0,0,12.833297729492188,302.53692626953125,18310,1,0.24785921549999998,12.585438513992187,79.03280481873793,78.97821437515219,2.578212849273285
2023-04-07 14:39:41.738,2448.490966796875,395.3812255859375,5400.600128173828,-11.100000381469727,3600,0.8,76.30000305175781,2.944262981414795,21,731,3,0,0,12.824443817138672,302.60357666015625,18314,1,0.2492354883,12.575208328838672,79.08854660499274,78.98039909968006,2.680396047922244
2023-04-07 14:39:43.753,2448.490966796875,395.3812255859375,5403.000183105469,-11.100000381469727,3600,0.8,76.5,2.944262981414795,21,731,3,0,0,12.824443817138672,302.63690185546875,18316,1,0.2492354883,12.575208328838672,79.09161761825821,78.98260137390076,2.4826013739007635
2023-04-07 14:39:45.788,2448.490966796875,395.3812255859375,5401.7999267578125,-11.300000190734863,3600,0.8,76.5,2.744263172149658,21,732,3,0,0,12.842150688171387,302.67022705078125,18318,1,0.24957553609999997,12.592575152071387,78.90422500582231,78.98104941783141,2.4810494178314144
2023-04-07 14:39:49.548,2448.490966796875,394.77294921875,5401.7999267578125,-11.100000381469727,3600,0.8,76.4000015258789,2.9787800312042236,21,730,3,0,0,12.833297729492188,302.73687744140625,18322,1,0.2488914253,12.584406304192187,79.15844818512171,78.98456214877751,2.584560622898607
2023-04-07 14:39:53.056,2449.888916015625,395.9895324707031,5401.199798583984,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,731,3,0,0,12.824443817138672,302.786865234375,18326,1,0.2492354883,12.575208328838672,79.06287903246618,78.98611292697703,2.5861114010981225
2023-04-07 14:39:55.122,2448.490966796875,396.5977478027344,5399.399871826172,-11.100000381469727,3600,0.8,76.4000015258789,2.8760948181152344,21,731,3,0,0,12.842150688171387,302.8201904296875,18328,1,0.2492354883,12.592915199871387,78.95074240903682,78.98541254379599,2.5854110179170817
2023-04-07 14:39:57.136,2449.888916015625,395.3812255859375,5398.800201416016,-11.100000381469727,3600,0.8,76.4000015258789,2.944262981414795,21,729,3,0,0,12.851004600524902,302.87017822265625,18330,1,0.2485433263,12.602461274224902,79.12805569788655,78.98823706749069,2.5882355416117804
2023-04-07 14:40:03.759,2451.28759765625,395.9895324707031,5396.999816894531,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,730,3,0,0,12.851004600524902,302.97015380859375,18336,1,0.2488914253,12.602113175224902,79.0993306218207,78.99043686725349,2.5904353413745866
2023-04-07 14:40:05.774,2449.888916015625,395.3812255859375,5401.7999267578125,-11.100000381469727,3600,0.8,76.4000015258789,2.944262981414795,21,726,3,0,0,12.833297729492188,303.00347900390625,18338,1,0.2475151525,12.585782576992187,79.13188710517423,78.9932377696254,2.593236243746489
2023-04-07 14:40:10.483,2451.28759765625,396.5977478027344,5402.400054931641,-11.0,3600,0.8,76.4000015258789,2.976094961166382,21,731,3,0,0,12.851004600524902,303.0867919921875,18343,1,0.2492354883,12.601769112224902,79.13102604480966,78.99596616027682,2.595964634397916
2023-04-07 14:40:14.247,2451.28759765625,396.5977478027344,5397.599945068359,-11.399999618530273,3600,0.8,76.30000305175781,2.5760953426361084,21,732,3,0,0,12.851004600524902,303.1534423828125,18347,1,0.24957553609999997,12.601429064424902,78.75361517030879,78.99116728915003,2.691164237392215
2023-04-07 14:40:19.766,2451.28759765625,396.5977478027344,5401.7999267578125,-11.100000381469727,3600,0.8,76.4000015258789,2.8760948181152344,21,729,3,0,0,12.842150688171387,303.23675537109375,18352,1,0.2485433263,12.593607361871387,79.0373418291251,78.99208160630099,2.592080080422079
2023-04-07 14:40:21.770,2451.28759765625,396.5977478027344,5401.7999267578125,-11.100000381469727,3600,0.8,76.30000305175781,2.8760948181152344,21,729,3,0,0,12.868711471557617,303.27008056640625,18354,1,0.2485433263,12.620168145257617,79.0373418291251,78.99297781875933,2.692974767001516
2023-04-07 14:40:25.290,2451.28759765625,395.9895324707031,5401.199798583984,-11.100000381469727,3600,0.8,76.5,2.9100687503814697,21,731,3,0,0,12.842150688171387,303.33673095703125,18358,1,0.2492354883,12.592915199871387,79.1046779053114,78.9951896286648,2.4951896286648036
2023-04-07 14:40:28.280,2451.28759765625,395.3812255859375,5400.0,-11.100000381469727,3600,0.8,76.19999694824219,2.944262981414795,21,728,3,0,0,12.833297729492188,303.38671875,18361,1,0.2481992633,12.585098466192187,79.17140533150021,78.99867893336513,2.79868198512294
2023-04-07 14:40:31.192,2451.28759765625,395.9895324707031,5398.800201416016,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,731,3,0,0,12.833297729492188,303.43670654296875,18364,1,0.2492354883,12.584062241192187,79.10161911561526,79.00071728554373,2.6007157596648227
2023-04-07 14:40:33.206,2449.888916015625,395.9895324707031,5402.400054931641,-11.0,3600,0.8,76.4000015258789,3.010068893432617,21,728,3,0,0,12.833297729492188,303.47003173828125,18366,1,0.2481992633,12.585098466192187,79.15737934916937,79.00381940224602,2.603817876367117
2023-04-07 14:40:36.012,2452.685791015625,395.9895324707031,5402.400054931641,-11.100000381469727,3600,0.8,76.0999984741211,2.9100687503814697,21,734,3,0,0,12.833297729492188,303.50335693359375,18369,1,0.2502676981,12.583030031392187,79.14798728150542,79.00667411752191,2.906675643400817
2023-04-07 14:40:39.561,2451.28759765625,395.3812255859375,5400.600128173828,-11.0,3600,0.8,76.30000305175781,3.0442633628845215,21,728,3,0,0,12.833297729492188,303.57000732421875,18372,1,0.2481992633,12.585098466192187,79.26520641433814,79.01179339999193,2.7117903482341177
2023-04-07 14:40:42.318,2452.685791015625,395.9895324707031,5397.599945068359,-11.0,3600,0.8,76.4000015258789,3.010068893432617,21,731,3,0,0,12.851004600524902,303.6199951171875,18375,1,0.2492354883,12.601769112224902,79.23484781125494,79.01621017325972,2.616208647380816
2023-04-07 14:40:48.001,2452.685791015625,395.9895324707031,5394.000091552734,-11.100000381469727,3600,0.8,76.30000305175781,2.9100687503814697,21,730,3,0,0,12.842150688171387,303.70330810546875,18381,1,0.2488914253,12.593259262871387,79.13730344997971,79.01860798079241,2.7186049290345977
2023-04-07 14:40:50.782,2451.28759765625,395.9895324707031,5402.400054931641,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,730,3,0,0,12.842150688171387,303.7532958984375,18383,1,0.2488914253,12.593259262871387,79.10621158346143,79.02034264834836,2.620341122469455
2023-04-07 14:40:52.786,2449.888916015625,395.9895324707031,5395.800018310547,-11.199999809265137,3600,0.8,76.19999694824219,2.8100690841674805,21,730,3,0,0,12.842150688171387,303.78662109375,18385,1,0.2488914253,12.593259262871387,78.96311390199713,79.01920944324561,2.819212495003427
2023-04-07 14:40:56.561,2452.685791015625,396.5977478027344,5400.0,-11.100000381469727,3600,0.8,76.30000305175781,2.8760948181152344,21,730,3,0,0,12.851004600524902,303.853271484375,18389,1,0.2488914253,12.602113175224902,79.07680345363002,79.02034988106081,2.720346829302997
2023-04-07 14:40:58.576,2451.28759765625,396.5977478027344,5399.399871826172,-11.100000381469727,3600,0.8,76.30000305175781,2.8760948181152344,21,732,3,0,0,12.851004600524902,303.8865966796875,18391,1,0.24957553609999997,12.601429064424902,79.0342854794432,79.02062582439704,2.7206227726392314
2023-04-07 14:41:07.445,2454.084228515625,396.5977478027344,5400.0,-11.100000381469727,3600,0.8,76.5,2.8760948181152344,21,730,3,0,0,12.851004600524902,304.03656005859375,18400,1,0.2488914253,12.602113175224902,79.11855650864214,79.02256498186907,2.522564981869067
2023-04-07 14:41:09.458,2451.28759765625,395.9895324707031,5396.999816894531,-11.100000381469727,3600,0.8,76.30000305175781,2.9100687503814697,21,728,3,0,0,12.851004600524902,304.06988525390625,18402,1,0.2481992633,12.602805337224902,79.0993306218207,79.02408504338456,2.724081991626747
2023-04-07 14:41:11.463,2451.28759765625,395.9895324707031,5396.400146484375,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,729,3,0,0,12.842150688171387,304.10321044921875,18404,1,0.2485433263,12.593607361871387,79.09856960442625,79.02555993651134,2.6255584106324363
