,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 20:22:12.260,2834.431640625,654.5069580078125,3661.2000274658203,3.499999523162842,3600,0.8,76.5,5.189643383026123,20,732,3,0,0,10.478279113769531,196.44615173339844,12044,1,0.24957553609999997,10.228703577669531,80.63432800946003,80.69361215564885,4.19361215564885
2023-04-06 20:22:14.274,2834.431640625,653.2904052734375,3660.0,3.499999523162842,3600,0.8,76.60000610351562,5.2394633293151855,20,729,3,0,0,10.469426155090332,196.47947692871094,12046,1,0.2485433263,10.220882828790332,80.71777809790689,80.69409067336635,4.094084569850722
2023-04-06 20:22:16.289,2834.431640625,653.2904052734375,3657.5999450683594,3.499999523162842,3600,0.8,76.69999694824219,5.2394633293151855,20,731,3,0,0,10.478279113769531,196.51280212402344,12048,1,0.2492354883,10.229043625469531,80.71996700582314,80.69460305907894,3.994606110836756
2023-04-06 20:22:18.311,2834.431640625,652.6821899414062,3660.0,3.3999993801116943,3600,0.8,76.60000610351562,5.164371013641357,20,729,3,0,0,10.460573196411133,196.54612731933594,12050,1,0.2485433263,10.212029870111133,80.67240266625801,80.69416346184798,4.094157358332353
2023-04-06 20:22:20.328,2834.431640625,653.2904052734375,3661.2000274658203,3.299999237060547,3600,0.8,76.69999694824219,5.039463043212891,20,732,3,0,0,10.460573196411133,196.57945251464844,12052,1,0.24957553609999997,10.210997660311133,80.54353198407576,80.69118075874633,3.9911838105041397
2023-04-06 20:22:22.342,2833.033203125,653.2904052734375,3660.0,3.299999237060547,3600,0.8,76.5,5.039463043212891,20,728,3,0,0,10.451719284057617,196.61277770996094,12054,1,0.2481992633,10.203520020757617,80.50868812729328,80.68756716253182,4.1875671625318205
2023-04-06 20:22:24.356,2834.431640625,653.898681640625,3656.399917602539,3.299999237060547,3600,0.8,76.60000610351562,5.014553070068359,20,731,3,0,0,10.487133026123047,196.64610290527344,12056,1,0.2492354883,10.237897537823047,80.50673598543116,80.68398646531773,4.083980361802105
2023-04-06 20:22:26.359,2835.830078125,654.5069580078125,3660.0,3.1999990940093994,3600,0.8,76.60000610351562,4.889642715454102,20,730,3,0,0,10.478279113769531,196.67942810058594,12058,1,0.2488914253,10.229387688469531,80.41181521270825,80.6785971134283,4.078591009912671
2023-04-06 20:22:28.375,2834.431640625,654.5069580078125,3660.599899291992,3.1999990940093994,3600,0.8,76.60000610351562,4.889642715454102,20,731,3,0,0,10.487133026123047,196.71275329589844,12060,1,0.2492354883,10.237897537823047,80.37537151847339,80.67259284436084,4.07258674084521
2023-04-06 20:22:30.394,2835.830078125,653.898681640625,3658.7999725341797,3.099998950958252,3600,0.8,76.60000610351562,4.8145527839660645,20,734,3,0,0,10.478279113769531,196.74607849121094,12062,1,0.2502676981,10.228011415669531,80.36755755694308,80.66655274098171,4.0665466374660895
2023-04-06 20:22:32.411,2834.431640625,653.898681640625,3657.000045776367,3.099998950958252,3600,0.8,76.60000610351562,4.8145527839660645,20,728,3,0,0,10.469426155090332,196.77940368652344,12064,1,0.2481992633,10.221226891790332,80.33328234115996,80.65995354491766,4.059947441402031
2023-04-06 20:22:34.426,2833.033203125,652.6821899414062,3658.7999725341797,3.0000009536743164,3600,0.8,76.60000610351562,4.7643723487854,20,730,3,0,0,10.478279113769531,196.81272888183594,12066,1,0.2488914253,10.229387688469531,80.29156126168583,80.65265888896612,4.052652785450491
2023-04-06 20:22:36.426,2834.431640625,652.0738525390625,3660.599899291992,3.0000009536743164,3600,0.8,76.60000610351562,4.789285659790039,20,730,3,0,0,10.487133026123047,196.84605407714844,12068,1,0.2488914253,10.238241600823047,80.36703762707047,80.64700320904878,4.046997105533151
2023-04-06 20:22:38.440,2833.033203125,651.465576171875,3660.599899291992,3.0000009536743164,3600,0.8,76.60000610351562,4.814197540283203,20,729,3,0,0,10.460573196411133,196.87937927246094,12070,1,0.2485433263,10.212029870111133,80.37232819908961,80.64156427944211,4.0415581759264825
2023-04-06 20:22:40.455,2831.635009765625,650.8572998046875,3661.7999267578125,2.90000057220459,3600,0.8,76.60000610351562,4.739107608795166,20,728,3,0,0,10.460573196411133,196.91270446777344,12072,1,0.2481992633,10.212373933111133,80.29012460882504,80.63460530771125,4.034599204195629
2023-04-06 20:22:42.478,2833.033203125,652.0738525390625,3662.999954223633,2.90000057220459,3600,0.8,76.60000610351562,4.6892852783203125,20,731,3,0,0,10.460573196411133,196.94602966308594,12074,1,0.2492354883,10.211337708111133,80.2425424265985,80.62684194251804,4.026835839002416
2023-04-06 20:22:44.490,2833.033203125,653.2904052734375,3660.599899291992,2.90000057220459,3600,0.8,76.5,4.639464378356934,20,731,3,0,0,10.495985984802246,196.97935485839844,12076,1,0.2492354883,10.246750496502246,80.16247474544976,80.61764685594326,4.1176468559432635
2023-04-06 20:22:46.493,2833.033203125,653.2904052734375,3661.7999267578125,3.0000009536743164,3600,0.8,76.69999694824219,4.73946475982666,20,730,3,0,0,10.469426155090332,197.01268005371094,12078,1,0.2488914253,10.220534729790332,80.24773329220059,80.61032207661933,3.9103251283771385
2023-04-06 20:22:48.512,2834.431640625,653.2904052734375,3660.599899291992,3.0000009536743164,3600,0.8,76.60000610351562,4.73946475982666,20,729,3,0,0,10.469426155090332,197.04600524902344,12080,1,0.2485433263,10.220882828790332,80.28472972733132,80.60387491614226,4.003868812626635
2023-04-06 20:22:50.529,2833.033203125,653.2904052734375,3664.199981689453,3.0000009536743164,3600,0.8,76.60000610351562,4.73946475982666,20,730,3,0,0,10.487133026123047,197.07933044433594,12082,1,0.2488914253,10.238241600823047,80.2455710151765,80.59678002354377,3.996773920028147
2023-04-06 20:22:52.544,2835.830078125,653.2904052734375,3660.599899291992,3.0000009536743164,3600,0.8,76.60000610351562,4.73946475982666,20,733,3,0,0,10.469426155090332,197.11265563964844,12084,1,0.24991959909999997,10.219506555990332,80.32063657785007,80.5913120169614,3.991305913445771
2023-04-06 20:22:54.559,2835.830078125,653.2904052734375,3659.400100708008,3.0000009536743164,3600,0.8,76.69999694824219,4.73946475982666,20,732,3,0,0,10.478279113769531,197.14598083496094,12086,1,0.24957553609999997,10.228703577669531,80.32172292636353,80.58597379530553,3.885976847063347
2023-04-06 20:22:56.563,2835.830078125,652.0738525390625,3661.2000274658203,3.0000009536743164,3600,0.8,76.5,4.789285659790039,20,730,3,0,0,10.460573196411133,197.17930603027344,12088,1,0.2488914253,10.211681771111133,80.4024178587242,80.5823391442388,4.0823391442388015
2023-04-06 20:22:58.578,2835.830078125,652.6821899414062,3660.599899291992,2.90000057220459,3600,0.8,76.60000610351562,4.664372444152832,20,731,3,0,0,10.469426155090332,197.21263122558594,12090,1,0.2492354883,10.220190666790332,80.27538968129588,80.57626113764475,3.9762550341291245
2023-04-06 20:23:00.592,2837.228271484375,653.2904052734375,3658.7999725341797,3.0000009536743164,3600,0.8,76.5,4.73946475982666,20,730,3,0,0,10.469426155090332,197.24595642089844,12092,1,0.2488914253,10.220534729790332,80.358162519771,80.57194249566089,4.071942495660892
2023-04-06 20:23:02.606,2837.228271484375,653.898681640625,3657.5999450683594,3.0000009536743164,3600,0.8,76.5,4.714554786682129,20,729,3,0,0,10.478279113769531,197.27928161621094,12094,1,0.2485433263,10.229735787469531,80.31815178113608,80.56691710281088,4.066917102810876
2023-04-06 20:23:04.628,2837.228271484375,653.2904052734375,3661.7999267578125,3.0000009536743164,3600,0.8,76.60000610351562,4.73946475982666,20,729,3,0,0,10.487133026123047,197.31260681152344,12096,1,0.2485433263,10.238589699823047,80.35544427403099,80.56272966024146,3.962723556725834
2023-04-06 20:23:06.629,2838.626708984375,652.6821899414062,3660.599899291992,3.099998950958252,3600,0.8,76.5,4.864370346069336,20,730,3,0,0,10.478279113769531,197.34593200683594,12098,1,0.2488914253,10.229387688469531,80.52001802489922,80.56188391319644,4.061883913196439
2023-04-06 20:23:08.643,2837.228271484375,652.6821899414062,3661.7999267578125,3.099998950958252,3600,0.8,76.5,4.864370346069336,20,729,3,0,0,10.469426155090332,197.37925720214844,12100,1,0.2485433263,10.220882828790332,80.48301839779366,80.56032227136112,4.060322271361116
2023-04-06 20:23:10.657,2838.626708984375,653.2904052734375,3658.7999725341797,3.099998950958252,3600,0.8,76.60000610351562,4.839462757110596,20,730,3,0,0,10.495985984802246,197.41258239746094,12102,1,0.2488914253,10.247094559502246,80.48047639932192,80.55874121716376,3.9587351136481317
2023-04-06 20:23:12.679,2838.626708984375,652.6821899414062,3659.400100708008,3.099998950958252,3600,0.8,76.60000610351562,4.864370346069336,20,730,3,0,0,10.478279113769531,197.44590759277344,12104,1,0.2488914253,10.229387688469531,80.52111028980025,80.55799607487727,3.9579899713616413
2023-04-06 20:23:14.695,2838.626708984375,653.898681640625,3657.5999450683594,3.099998950958252,3600,0.8,76.5,4.8145527839660645,20,730,3,0,0,10.478279113769531,197.47923278808594,12106,1,0.2488914253,10.229387688469531,80.4404333374112,80.55566817670575,4.055668176705751
2023-04-06 20:23:16.697,2838.626708984375,653.2904052734375,3659.400100708008,3.1999990940093994,3600,0.8,76.4000015258789,4.939462661743164,20,730,3,0,0,10.487133026123047,197.51255798339844,12108,1,0.2488914253,10.238241600823047,80.56640120572864,80.55588070491984,4.155879179040937
2023-04-06 20:23:18.713,2838.626708984375,652.6821899414062,3655.1998901367188,3.1999990940093994,3600,0.8,76.60000610351562,4.9643707275390625,20,730,3,0,0,10.478279113769531,197.54588317871094,12110,1,0.2488914253,10.229387688469531,80.61144612771562,80.55698097400948,3.956974870493852
2023-04-06 20:23:20.727,2838.626708984375,652.6821899414062,3660.599899291992,3.1999990940093994,3600,0.8,76.60000610351562,4.9643707275390625,20,731,3,0,0,10.487133026123047,197.57920837402344,12112,1,0.2492354883,10.237897537823047,80.60651296403576,80.55796177312575,3.9579556696101292
2023-04-06 20:23:22.741,2838.626708984375,652.6821899414062,3657.000045776367,3.1999990940093994,3600,0.8,76.60000610351562,4.9643707275390625,20,732,3,0,0,10.478279113769531,197.61253356933594,12114,1,0.24957553609999997,10.228703577669531,80.60979869694881,80.55898821298915,3.9589821094735242
2023-04-06 20:23:24.764,2840.025146484375,653.898681640625,3664.199981689453,3.299999237060547,3600,0.8,76.60000610351562,5.014553070068359,20,729,3,0,0,10.495985984802246,197.64585876464844,12116,1,0.2485433263,10.247442658502246,80.64327641724066,80.56065723125792,3.9606511277422953
2023-04-06 20:23:26.779,2840.025146484375,653.898681640625,3658.7999725341797,3.299999237060547,3600,0.8,76.5,5.014553070068359,20,732,3,0,0,10.487133026123047,197.67918395996094,12118,1,0.24957553609999997,10.237557490023047,80.64818463519227,80.56239038997784,4.0623903899778355
2023-04-06 20:23:28.780,2838.626708984375,653.898681640625,3662.999954223633,3.299999237060547,3600,0.8,76.69999694824219,5.014553070068359,20,730,3,0,0,10.478279113769531,197.71250915527344,12120,1,0.2488914253,10.229387688469531,80.60846948492008,80.56330281719052,3.8633058689483306
2023-04-06 20:23:30.795,2837.228271484375,653.2904052734375,3659.400100708008,3.299999237060547,3600,0.8,76.4000015258789,5.039463043212891,20,730,3,0,0,10.513693809509277,197.74583435058594,12122,1,0.2488914253,10.264802384209277,80.61700851554005,80.56436626126883,4.164364735389924
2023-04-06 20:23:32.810,2838.626708984375,653.2904052734375,3660.0,3.3999993801116943,3600,0.8,76.60000610351562,5.139463424682617,20,730,3,0,0,10.460573196411133,197.77915954589844,12124,1,0.2488914253,10.211681771111133,80.73894859541376,80.56782322310211,3.967817119586485
2023-04-06 20:23:34.825,2838.626708984375,652.6821899414062,3658.2000732421875,3.3999993801116943,3600,0.8,76.60000610351562,5.164371013641357,20,730,3,0,0,10.487133026123047,197.81248474121094,12126,1,0.2488914253,10.238241600823047,80.78185224539793,80.57206128169443,3.972055178178806
2023-04-06 20:23:36.847,2838.626708984375,653.2904052734375,3659.400100708008,3.499999523162842,3600,0.8,76.60000610351562,5.2394633293151855,20,729,3,0,0,10.495985984802246,197.84580993652344,12128,1,0.2485433263,10.247442658502246,80.8261207938201,80.57709199709356,3.977085893577936
2023-04-06 20:23:38.861,2838.626708984375,653.2904052734375,3658.2000732421875,3.499999523162842,3600,0.8,76.5,5.2394633293151855,20,727,3,0,0,10.478279113769531,197.87913513183594,12130,1,0.24785921549999998,10.230419898269531,80.82721859873193,80.58204483564727,4.082044835647267
2023-04-06 20:23:40.863,2838.626708984375,653.898681640625,3661.2000274658203,3.499999523162842,3600,0.8,76.60000610351562,5.214553356170654,20,730,3,0,0,10.495985984802246,197.91246032714844,12132,1,0.2488914253,10.247094559502246,80.78324391671089,80.58602884438179,3.9860227408661615
2023-04-06 20:23:42.880,2838.626708984375,652.6821899414062,3655.800018310547,3.499999523162842,3600,0.8,76.5,5.264371395111084,20,730,3,0,0,10.469426155090332,197.94578552246094,12134,1,0.2488914253,10.220534729790332,80.87070849811441,80.59166587920826,4.091665879208264
2023-04-06 20:23:44.894,2838.626708984375,653.2904052734375,3658.7999725341797,3.499999523162842,3600,0.8,76.60000610351562,5.2394633293151855,20,731,3,0,0,10.487133026123047,197.97911071777344,12136,1,0.2492354883,10.237897537823047,80.82666963917357,80.59631926543348,3.996313161917854
2023-04-06 20:23:46.908,2837.228271484375,652.6821899414062,3660.599899291992,3.499999523162842,3600,0.8,76.60000610351562,5.264371395111084,20,729,3,0,0,10.469426155090332,198.01243591308594,12138,1,0.2485433263,10.220882828790332,80.8303702343235,80.60095378513134,4.000947681615713
2023-04-06 20:23:48.931,2838.626708984375,652.0738525390625,3658.7999725341797,3.499999523162842,3600,0.8,76.5,5.2892842292785645,20,732,3,0,0,10.451719284057617,198.04576110839844,12140,1,0.24957553609999997,10.202143747957617,80.90930005346367,80.60705945032522,4.107059450325224
2023-04-06 20:23:50.948,2837.228271484375,652.0738525390625,3661.7999267578125,3.499999523162842,3600,0.8,76.60000610351562,5.2892842292785645,20,730,3,0,0,10.469426155090332,198.07908630371094,12142,1,0.2488914253,10.220534729790332,80.87060457048293,80.61227799334787,4.012271889832249
2023-04-06 20:23:52.962,2837.228271484375,652.6821899414062,3660.0,3.499999523162842,3600,0.8,76.69999694824219,5.264371395111084,20,731,3,0,0,10.469426155090332,198.11241149902344,12144,1,0.2492354883,10.220190666790332,80.83091875202749,80.61660737043894,3.9166104221967544
2023-04-06 20:23:54.976,2835.830078125,653.2904052734375,3657.000045776367,3.499999523162842,3600,0.8,76.69999694824219,5.2394633293151855,20,730,3,0,0,10.469426155090332,198.14573669433594,12146,1,0.2488914253,10.220534729790332,80.75645769847627,80.61937659247256,3.919379644230375
2023-04-06 20:23:56.980,2837.228271484375,653.898681640625,3661.7999267578125,3.499999523162842,3600,0.8,76.69999694824219,5.214553356170654,20,732,3,0,0,10.487133026123047,198.17906188964844,12148,1,0.24957553609999997,10.237557490023047,80.7467815367117,80.62189937939577,3.9219024311535833
2023-04-06 20:23:58.994,2835.830078125,654.5069580078125,3657.000045776367,3.499999523162842,3600,0.8,76.69999694824219,5.189643383026123,20,728,3,0,0,10.478279113769531,198.21238708496094,12150,1,0.2481992633,10.230079850469531,80.67406631778898,80.62293235398548,3.9229354057432886
2023-04-06 20:24:00.003,2837.228271484375,655.1151733398438,3658.2000732421875,3.499999523162842,3600,0.8,76.60000610351562,5.164734363555908,20,731,3,0,0,10.478279113769531,198.2290496826172,12151,1,0.2492354883,10.229043625469531,80.66776305075695,80.62382006125813,4.0238139577425045
2023-04-06 20:24:02.016,2835.830078125,653.2904052734375,3661.2000274658203,3.499999523162842,3600,0.8,76.60000610351562,5.2394633293151855,20,730,3,0,0,10.469426155090332,198.27903747558594,12153,1,0.2488914253,10.220534729790332,80.75262443585645,80.62637055875906,4.026364455243439
2023-04-06 20:24:04.038,2837.228271484375,653.2904052734375,3660.0,3.3999993801116943,3600,0.8,76.60000610351562,5.139463424682617,20,729,3,0,0,10.478279113769531,198.31236267089844,12155,1,0.2485433263,10.229735787469531,80.70302809214931,80.62788847962122,4.027882376105595
2023-04-06 20:24:06.054,2834.431640625,653.2904052734375,3660.599899291992,3.3999993801116943,3600,0.8,76.60000610351562,5.139463424682617,20,729,3,0,0,10.469426155090332,198.34568786621094,12158,1,0.2485433263,10.220882828790332,80.63062851987644,80.62794273605347,4.027936632537845
2023-04-06 20:24:08.056,2835.830078125,653.2904052734375,3660.0,3.3999993801116943,3600,0.8,76.60000610351562,5.139463424682617,20,731,3,0,0,10.478279113769531,198.37901306152344,12160,1,0.2492354883,10.229043625469531,80.66710743278355,80.62871824900826,4.028712145492634
2023-04-06 20:24:10.071,2835.830078125,653.898681640625,3659.400100708008,3.3999993801116943,3600,0.8,76.69999694824219,5.114553451538086,20,731,3,0,0,10.478279113769531,198.41233825683594,12162,1,0.2492354883,10.229043625469531,80.62646261044233,80.62867358437211,3.9286766361299215
2023-04-06 20:24:12.084,2835.830078125,653.898681640625,3659.400100708008,3.3999993801116943,3600,0.8,76.69999694824219,5.114553451538086,20,730,3,0,0,10.469426155090332,198.44566345214844,12164,1,0.2488914253,10.220534729790332,80.62646261044233,80.62862980415501,3.9286328559128236
