,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 18:10:10.563,2771.506591796875,699.5194091796875,3660.599899291992,5.200000286102295,3600,0.8,74.0,5.0863518714904785,23,728,3,0,0,10.416305541992188,163.48753356933594,10011,1,0.2481992633,10.168106278692187,77.57394979578721,77.5337262672473,3.533726267247303
2023-03-30 18:10:12.580,2771.506591796875,699.5194091796875,3661.2000274658203,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,729,3,0,0,10.434012413024902,163.52085876464844,10013,1,0.2485433263,10.185469086724902,77.5734926175534,77.53451369374112,3.4345075902254933
2023-03-30 18:10:14.596,2771.506591796875,700.1277465820312,3659.400100708008,5.200000286102295,3600,0.8,74.10000610351562,5.062459468841553,23,734,3,0,0,10.416305541992188,163.55418395996094,10015,1,0.2502676981,10.166037843892187,77.53719984347067,77.53456688306946,3.434560779553834
2023-03-30 18:10:16.598,2772.905029296875,700.1277465820312,3662.999954223633,5.200000286102295,3600,0.8,74.10000610351562,5.062459468841553,23,734,3,0,0,10.434012413024902,163.58750915527344,10017,1,0.2502676981,10.183744714924902,77.57014690459023,77.53527141469934,3.435265311183713
2023-03-30 18:10:18.608,2772.905029296875,699.5194091796875,3662.999954223633,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,730,3,0,0,10.416305541992188,163.62083435058594,10019,1,0.2488914253,10.167414116692187,77.60781378465586,77.53670784986595,3.436701746350323
2023-03-30 18:10:20.629,2771.506591796875,699.5194091796875,3661.2000274658203,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,736,3,0,0,10.407451629638672,163.65415954589844,10021,1,0.2509518089,10.156499820738672,77.5734926175534,77.53743623706826,3.4374301335526383
2023-03-30 18:10:22.629,2771.506591796875,699.5194091796875,3654.5999908447266,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,731,3,0,0,10.407451629638672,163.68748474121094,10023,1,0.2492354883,10.158216141338672,77.57853615972307,77.53825007006382,3.4382439665481996
2023-03-30 18:10:24.648,2771.506591796875,700.1277465820312,3660.0,5.200000286102295,3600,0.8,74.10000610351562,5.062459468841553,23,729,3,0,0,10.407451629638672,163.72080993652344,10025,1,0.2485433263,10.158908303338672,77.53674320534832,77.53822023214332,3.438214128627692
2023-03-30 18:10:26.650,2771.506591796875,699.5194091796875,3662.4000549316406,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,726,3,0,0,10.416305541992188,163.75413513183594,10027,1,0.2475151525,10.168790389492187,77.57257928860226,77.53890058704513,3.438894483529509
2023-03-30 18:10:28.660,2771.506591796875,699.5194091796875,3655.800018310547,5.200000286102295,3600,0.8,74.19999694824219,5.0863518714904785,23,726,3,0,0,10.407451629638672,163.78746032714844,10029,1,0.2475151525,10.159936477138672,77.57761657995806,77.53966721506906,3.3396702668268716
2023-03-30 18:10:30.680,2771.506591796875,698.9111328125,3660.599899291992,5.200000286102295,3600,0.8,74.10000610351562,5.11024284362793,23,726,3,0,0,10.407451629638672,163.82078552246094,10031,1,0.2475151525,10.159936477138672,77.61165115851442,77.54109259264989,3.441086489134264
2023-03-30 18:10:32.680,2771.506591796875,699.5194091796875,3657.5999450683594,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,734,3,0,0,10.416305541992188,163.85411071777344,10033,1,0.2502676981,10.166037843892187,77.57623942727265,77.5417885466045,3.4417824430888686
2023-03-30 18:10:34.700,2770.108154296875,699.5194091796875,3660.599899291992,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,728,3,0,0,10.425159454345703,163.88743591308594,10035,1,0.2481992633,10.176960191045703,77.53824993646353,77.54171847742906,3.4417123739134325
2023-03-30 18:10:36.700,2770.108154296875,700.1277465820312,3661.2000274658203,5.200000286102295,3600,0.8,74.10000610351562,5.062459468841553,23,731,3,0,0,10.416305541992188,163.92076110839844,10037,1,0.2492354883,10.167070053692187,77.50013894008985,77.54089514742645,3.440889043910829
2023-03-30 18:10:38.717,2770.108154296875,699.5194091796875,3657.5999450683594,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,730,3,0,0,10.407451629638672,163.95408630371094,10039,1,0.2488914253,10.158560204338672,77.54053691191702,77.5408880538881,3.4408819503724715
2023-03-30 18:10:40.716,2770.108154296875,698.9111328125,3657.5999450683594,5.3000006675720215,3600,0.8,74.19999694824219,5.210242748260498,23,732,3,0,0,10.416305541992188,163.98741149902344,10041,1,0.24957553609999997,10.166730005892187,77.6637443082939,77.5433207707179,3.3433238224757105
2023-03-30 18:10:42.735,2770.108154296875,699.5194091796875,3664.199981689453,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,724,3,0,0,10.398598670959473,164.02073669433594,10043,1,0.24682299049999998,10.151775680459473,77.62099669759198,77.54485885712214,3.344861908879949
2023-03-30 18:10:44.736,2770.108154296875,698.9111328125,3660.599899291992,5.3000006675720215,3600,0.8,74.10000610351562,5.210242748260498,23,729,3,0,0,10.407451629638672,164.05406188964844,10045,1,0.2485433263,10.158908303338672,77.66144947362076,77.54716750600879,3.4471614024931654
2023-03-30 18:10:46.753,2768.709716796875,699.5194091796875,3657.5999450683594,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,731,3,0,0,10.407451629638672,164.08738708496094,10047,1,0.2492354883,10.158216141338672,77.50482729377708,77.54632911363413,3.4463230101185047
2023-03-30 18:10:48.751,2768.709716796875,699.5194091796875,3661.2000274658203,5.3000006675720215,3600,0.8,74.0,5.186352252960205,23,726,3,0,0,10.416305541992188,164.12071228027344,10049,1,0.2475151525,10.168790389492187,77.58756749655478,77.54714568832664,3.547145688326637
2023-03-30 18:10:50.770,2768.709716796875,699.5194091796875,3657.5999450683594,5.3000006675720215,3600,0.8,74.10000610351562,5.186352252960205,23,734,3,0,0,10.407451629638672,164.15403747558594,10051,1,0.2502676981,10.157183931538672,77.59031173391077,77.5480004332973,3.447994329781679
2023-03-30 18:10:52.783,2767.3115234375,699.5194091796875,3658.2000732421875,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,729,3,0,0,10.416305541992188,164.18736267089844,10053,1,0.2485433263,10.167762215692187,77.55413922826018,77.54812198958187,3.348125041339685
2023-03-30 18:10:54.785,2768.709716796875,700.1277465820312,3662.999954223633,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,733,3,0,0,10.416305541992188,164.22068786621094,10055,1,0.24991959909999997,10.166385942892187,77.63404004032567,77.5498232809735,3.349826332731311
2023-03-30 18:10:56.802,2768.709716796875,699.5194091796875,3657.5999450683594,5.40000057220459,3600,0.8,74.10000610351562,5.286352157592773,23,731,3,0,0,10.407451629638672,164.25401306152344,10057,1,0.2492354883,10.158216141338672,77.6758423488621,77.55231862570633,3.4523125221907094
2023-03-30 18:10:58.804,2767.3115234375,700.1277465820312,3659.400100708008,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,734,3,0,0,10.416305541992188,164.28733825683594,10059,1,0.2502676981,10.166037843892187,77.60106720395594,77.55328391223009,3.353286963987898
2023-03-30 18:11:00.820,2765.91357421875,699.5194091796875,3662.4000549316406,5.40000057220459,3600,0.8,74.10000610351562,5.286352157592773,23,732,3,0,0,10.398598670959473,164.32066345214844,10061,1,0.24957553609999997,10.149023134859473,77.60074969028587,77.55422379760812,3.454217694092492
2023-03-30 18:11:02.821,2767.3115234375,699.5194091796875,3658.7999725341797,5.40000057220459,3600,0.8,74.0,5.286352157592773,23,730,3,0,0,10.407451629638672,164.35398864746094,10063,1,0.2488914253,10.158560204338672,77.63920698583526,77.55590657748164,3.555906577481636
2023-03-30 18:11:04.821,2768.709716796875,699.5194091796875,3662.999954223633,5.40000057220459,3600,0.8,74.10000610351562,5.286352157592773,23,726,3,0,0,10.398598670959473,164.38731384277344,10065,1,0.2475151525,10.151083518459473,77.6717242130431,77.55819992032023,3.4581938168046094
2023-03-30 18:11:07.656,2768.709716796875,699.5194091796875,3663.600082397461,5.40000057220459,3600,0.8,74.10000610351562,5.286352157592773,23,731,3,0,0,10.389744758605957,164.4373016357422,10068,1,0.2492354883,10.140509270305957,77.67126796941984,77.56043881769902,3.4604327141833977
2023-03-30 18:11:09.653,2767.3115234375,699.5194091796875,3661.7999267578125,5.500000953674316,3600,0.8,74.19999694824219,5.3863525390625,23,731,3,0,0,10.398598670959473,164.4706268310547,10070,1,0.2492354883,10.149363182659473,77.72249068114506,77.56364765958837,3.3636507113461818
2023-03-30 18:11:11.672,2765.91357421875,700.1277465820312,3658.2000732421875,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,728,3,0,0,10.389744758605957,164.5039520263672,10072,1,0.2481992633,10.141545495305957,77.65181697951019,77.56539352909647,3.3653965808542807
2023-03-30 18:11:13.671,2765.91357421875,699.5194091796875,3660.599899291992,5.500000953674316,3600,0.8,74.0,5.3863525390625,23,735,3,0,0,10.416305541992188,164.5372772216797,10074,1,0.2506117611,10.165693780892187,77.68768330485426,77.5678150288975,3.567815028897499
2023-03-30 18:11:15.691,2765.91357421875,699.5194091796875,3658.7999725341797,5.500000953674316,3600,0.8,74.10000610351562,5.3863525390625,23,727,3,0,0,10.372037887573242,164.5706024169922,10076,1,0.24785921549999998,10.124178672073242,77.68905551450587,77.57021575136147,3.4702096478458486
2023-03-30 18:11:17.690,2765.91357421875,699.5194091796875,3661.2000274658203,5.500000953674316,3600,0.8,74.10000610351562,5.3863525390625,23,731,3,0,0,10.416305541992188,164.6039276123047,10078,1,0.2492354883,10.167070053692187,77.68722635466995,77.57253271654416,3.472526613028535
2023-03-30 18:11:19.707,2767.3115234375,700.1277465820312,3660.599899291992,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,729,3,0,0,10.398598670959473,164.6372528076172,10080,1,0.2485433263,10.150055344659473,77.68570476510536,77.57477367325026,3.3747767250080756
2023-03-30 18:11:21.708,2765.91357421875,700.1277465820312,3660.599899291992,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,730,3,0,0,10.398598670959473,164.6705780029297,10082,1,0.2488914253,10.149707245659473,77.64999060040127,77.57626306819765,3.37626611995546
2023-03-30 18:11:23.724,2767.3115234375,700.1277465820312,3662.999954223633,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,731,3,0,0,10.398598670959473,164.7039031982422,10084,1,0.2492354883,10.149363182659473,77.68388062839516,77.57839403866505,3.3783970904228653
2023-03-30 18:11:25.735,2764.514892578125,699.5194091796875,3657.5999450683594,5.500000953674316,3600,0.8,74.19999694824219,5.3863525390625,23,730,3,0,0,10.398598670959473,164.7372283935547,10086,1,0.2488914253,10.149707245659473,77.65422144438037,77.57989552189792,3.379898573655737
2023-03-30 18:11:27.743,2764.514892578125,699.5194091796875,3658.7999725341797,5.599998950958252,3600,0.8,74.19999694824219,5.4863505363464355,23,727,3,0,0,10.398598670959473,164.7705535888672,10088,1,0.24785921549999998,10.150739455459473,77.73891408298746,77.58304430037634,3.383047352134156
2023-03-30 18:11:31.263,2767.3115234375,699.5194091796875,3660.599899291992,5.599998950958252,3600,0.8,74.19999694824219,5.4863505363464355,23,729,3,0,0,10.407451629638672,164.8372039794922,10091,1,0.2485433263,10.158908303338672,77.80902005487962,77.58751892011601,3.3875219718738236
2023-03-30 18:11:33.312,2765.91357421875,700.1277465820312,3657.5999450683594,5.599998950958252,3600,0.8,74.19999694824219,5.462457656860352,23,734,3,0,0,10.398598670959473,164.8705291748047,10093,1,0.2502676981,10.148330972859473,77.73786772866923,77.59049602599211,3.390499077749922
2023-03-30 18:11:35.309,2765.91357421875,699.5194091796875,3657.000045776367,5.599998950958252,3600,0.8,74.10000610351562,5.4863505363464355,23,731,3,0,0,10.416305541992188,164.9038543701172,10095,1,0.2492354883,10.167070053692187,77.77604449579444,77.5941701318601,3.4941640283444713
2023-03-30 18:11:37.327,2765.91357421875,699.5194091796875,3659.400100708008,5.599998950958252,3600,0.8,74.19999694824219,5.4863505363464355,23,726,3,0,0,10.398598670959473,164.9371795654297,10097,1,0.2475151525,10.151083518459473,77.77420938169543,77.59773514786369,3.3977381996215
2023-03-30 18:11:39.330,2765.91357421875,698.9111328125,3659.400100708008,5.599998950958252,3600,0.8,74.19999694824219,5.5102410316467285,23,729,3,0,0,10.389744758605957,164.9705047607422,10099,1,0.2485433263,10.141201432305957,77.81196282057354,77.60197713999774,3.4019801917555554
2023-03-30 18:11:41.340,2765.91357421875,699.5194091796875,3661.2000274658203,5.599998950958252,3600,0.8,74.19999694824219,5.4863505363464355,23,732,3,0,0,10.407451629638672,165.0038299560547,10102,1,0.24957553609999997,10.157876093538672,77.77283612526013,77.6053603745834,3.4053634263412107
2023-03-30 18:11:43.346,2767.3115234375,699.5194091796875,3660.599899291992,5.599998950958252,3600,0.8,74.10000610351562,5.4863505363464355,23,731,3,0,0,10.407451629638672,165.0371551513672,10104,1,0.2492354883,10.158216141338672,77.80902005487962,77.60939310644719,3.509387002931561
2023-03-30 18:11:45.377,2768.709716796875,699.5194091796875,3661.7999267578125,5.599998950958252,3600,0.8,74.19999694824219,5.4863505363464355,23,731,3,0,0,10.416305541992188,165.0704803466797,10106,1,0.2492354883,10.167070053692187,77.84382874216294,77.61403524305854,3.4140382948163506
2023-03-30 18:11:47.376,2767.3115234375,700.1277465820312,3656.399917602539,5.599998950958252,3600,0.8,74.19999694824219,5.462457656860352,23,729,3,0,0,10.407451629638672,165.1038055419922,10108,1,0.2485433263,10.158908303338672,77.77450689045548,77.61721279457365,3.417215846331459
2023-03-30 18:11:49.375,2767.3115234375,700.1277465820312,3654.5999908447266,5.599998950958252,3600,0.8,74.19999694824219,5.462457656860352,23,732,3,0,0,10.416305541992188,165.1371307373047,10110,1,0.24957553609999997,10.166730005892187,77.77588576884382,77.62035472997457,3.4203577817323776
2023-03-30 18:11:51.394,2768.709716796875,700.7359008789062,3661.2000274658203,5.599998950958252,3600,0.8,74.10000610351562,5.43856954574585,23,728,3,0,0,10.425159454345703,165.1704559326172,10112,1,0.2481992633,10.176960191045703,77.76888554887326,77.62329583724359,3.523289733727964
2023-03-30 18:11:53.415,2768.709716796875,700.1277465820312,3654.5999908447266,5.599998950958252,3600,0.8,74.19999694824219,5.462457656860352,23,729,3,0,0,10.407451629638672,165.2037811279297,10114,1,0.2485433263,10.158908303338672,77.81160889962662,77.62702468571244,3.4270277374702545
2023-03-30 18:11:55.414,2768.709716796875,700.1277465820312,3659.400100708008,5.599998950958252,3600,0.8,74.19999694824219,5.462457656860352,23,731,3,0,0,10.416305541992188,165.2371063232422,10116,1,0.2492354883,10.167070053692187,77.80793306479107,77.63060691162812,3.4306099633859333
2023-03-30 18:11:57.431,2768.709716796875,700.1277465820312,3660.0,5.599998950958252,3600,0.8,74.19999694824219,5.462457656860352,23,729,3,0,0,10.407451629638672,165.2704315185547,10118,1,0.2485433263,10.158908303338672,77.80747495449964,77.63410913352662,3.434112185284434
2023-03-30 18:11:59.432,2770.108154296875,700.1277465820312,3662.4000549316406,5.599998950958252,3600,0.8,74.19999694824219,5.462457656860352,23,729,3,0,0,10.407451629638672,165.3037567138672,10120,1,0.2485433263,10.158908303338672,77.84136037897925,77.63821298314541,3.4382160349032205
2023-03-30 18:12:01.428,2771.506591796875,700.1277465820312,3657.5999450683594,5.599998950958252,3600,0.8,74.30000305175781,5.462457656860352,23,736,3,0,0,10.416305541992188,165.3370819091797,10122,1,0.2509518089,10.165353733092187,77.88074169269544,77.6430153733557,3.3430123215978824
2023-03-30 18:12:03.451,2770.108154296875,700.1277465820312,3660.0,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,728,3,0,0,10.407451629638672,165.3704071044922,10124,1,0.2481992633,10.159252366338672,77.7575883106442,77.64528406951715,3.4452871212749585
2023-03-30 18:12:05.451,2770.108154296875,700.1277465820312,3662.999954223633,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,736,3,0,0,10.407451629638672,165.4037322998047,10126,1,0.2509518089,10.156499820738672,77.755302188108,77.64746257422554,3.447465625983355
2023-03-30 18:12:07.467,2771.506591796875,700.1277465820312,3660.0,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,728,3,0,0,10.416305541992188,165.4370574951172,10128,1,0.2481992633,10.168106278692187,77.79329428141524,77.65035023550183,3.450353287259645
2023-03-30 18:12:09.464,2770.108154296875,700.1277465820312,3662.999954223633,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,731,3,0,0,10.416305541992188,165.4703826904297,10130,1,0.2492354883,10.167070053692187,77.755302188108,77.65242842340248,3.452431475160296
2023-03-30 18:12:11.485,2770.108154296875,700.1277465820312,3661.2000274658203,5.500000953674316,3600,0.8,74.19999694824219,5.362459659576416,23,727,3,0,0,10.398598670959473,165.5037078857422,10132,1,0.24785921549999998,10.150739455459473,77.75667297207593,77.65449260376676,3.4544956555245676
2023-03-30 18:12:13.482,2771.506591796875,700.7359008789062,3661.2000274658203,5.500000953674316,3600,0.8,74.19999694824219,5.338571548461914,23,731,3,0,0,10.416305541992188,165.5370330810547,10134,1,0.2492354883,10.167070053692187,77.75470881841862,77.65647701777304,3.456480069530855
