,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 10:00:48.227,2300.267333984375,647.8158569335938,2401.2000274658203,10.200000762939453,3600,0.8,62.70000076293945,12.16366195678711,17,723,3,0,0,6.441105842590332,49.6494140625,3100,1,0.24648294269999999,6.194622899890332,73.78500174609105,70.58907967541668,7.889078912477231
2023-04-03 10:00:50.228,2298.868896484375,642.94970703125,2402.999954223633,8.59999942779541,3600,0.8,62.900001525878906,10.765560150146484,17,733,3,0,0,6.458812713623047,49.68274688720703,3102,1,0.24991959909999997,6.208893114523047,72.6494510503073,70.6298777621203,7.729876236241395
2023-04-03 10:00:52.249,2296.072021484375,640.5166625976562,2402.999954223633,7.5,3600,0.8,62.79999542236328,9.766600608825684,17,724,3,0,0,6.458812713623047,49.71607971191406,3104,1,0.24682299049999998,6.211989723123047,71.7572926510777,70.65220207265537,7.852206650292089
2023-04-03 10:00:54.262,2293.275390625,637.4752807617188,2406.6000366210938,6.400000095367432,3600,0.8,62.79999542236328,8.792906761169434,17,731,3,0,0,6.4499592781066895,49.749412536621094,3106,1,0.2492354883,6.200723789806689,70.90759531654851,70.65725919771295,7.857263775349665
2023-04-03 10:00:56.265,2291.877197265625,634.433837890625,2398.7999725341797,5.500000953674316,3600,0.8,62.900001525878906,8.01921558380127,17,733,3,0,0,6.441105842590332,49.782745361328125,3108,1,0.24991959909999997,6.191186243490332,70.29279140930115,70.65004225196544,7.750040726086539
2023-04-03 10:00:58.273,2291.877197265625,630.7841796875,2479.199981689453,4.499999046325684,3600,0.8,62.79999542236328,7.172490119934082,17,711,3,0,0,6.573907375335693,49.816078186035156,3110,1,0.2423541243,6.331553251035693,69.5754372590409,70.62876364743435,7.828768225071073
2023-04-03 10:01:00.282,2294.673828125,627.1345825195312,2545.800018310547,3.8000001907348633,3600,0.8,62.79999542236328,6.626218318939209,17,752,3,0,0,7.12282133102417,49.84941101074219,3112,1,0.2564569001,6.86636443092417,69.22257519606462,70.60091925051651,7.8009238281532305
2023-04-03 10:01:02.293,2297.470458984375,624.0932006835938,2620.800018310547,3.099998950958252,3600,0.8,62.70000076293945,6.054324150085449,17,761,3,0,0,6.857217788696289,49.88274383544922,3114,1,0.25955350870000005,6.597664279996289,68.81940530382906,70.56564291084958,7.865642147910123
2023-04-03 10:01:04.300,2300.267333984375,621.0517578125,2700.0,2.6000001430511475,3600,0.8,62.70000076293945,5.682435512542725,17,665,3,0,0,7.007726669311523,49.91607666015625,3116,1,0.22652296149999998,6.781203707811524,68.58770055776988,70.52647702813584,7.826476265196391
2023-04-03 10:01:06.317,2304.462158203125,616.1856079101562,2790.599899291992,1.9999991655349731,3600,0.8,62.59999465942383,5.289721965789795,19,648,3,0,0,7.229063034057617,49.94940948486328,3118,1,0.2206738073,7.008389226757617,68.42620008459957,70.4848887582306,7.884894098806768
2023-04-03 10:01:08.333,2307.2587890625,613.1442260742188,2878.7999725341797,1.4000002145767212,3600,0.8,62.59999465942383,4.819658279418945,19,756,3,0,0,7.512373447418213,49.98274230957031,3120,1,0.2578331729,7.254540274518213,68.1021496498918,70.43770736272161,7.8377127032977825
2023-04-03 10:01:12.107,2311.453857421875,606.453125,3009.5999908447266,0.6000010371208191,3600,0.8,62.5,4.3056159019470215,20,601,3,0,0,7.450399398803711,50.049407958984375,3124,1,0.20450259669999998,7.245896802103711,67.85917242521008,70.386648950034,7.886648950034001
2023-04-03 10:01:14.123,2314.25048828125,602.803466796875,3099.0000915527344,0.2000003457069397,3600,0.8,62.59999465942383,4.063785552978516,20,791,3,0,0,8.202942848205566,50.082740783691406,3126,1,0.26987958030000003,7.933063267905567,67.75791931878747,70.33459661581747,7.734601956393647
2023-04-03 10:01:16.139,2315.64892578125,600.370361328125,3180.599899291992,-0.10000017285346985,3600,0.8,62.40000534057617,3.8692305088043213,22,662,3,0,0,7.795683860778809,50.11607360839844,3128,1,0.2254947877,7.570189073078809,67.62873712646596,70.28101700808281,7.881011667506641
2023-04-03 10:01:18.159,2318.44580078125,596.720703125,3268.7999725341797,-0.4999997913837433,3600,0.8,62.5,3.6274008750915527,22,756,3,0,0,8.29147720336914,50.14940643310547,3130,1,0.2578331729,8.03364403046914,67.53646349186958,70.22667120728119,7.726671207281186
2023-04-03 10:01:20.174,2321.2421875,593.6793823242188,3350.9999084472656,-0.8000003099441528,3600,0.8,62.5,3.459207773208618,22,722,3,0,0,8.380011558532715,50.1827392578125,3132,1,0.2461388797,8.133872678832715,67.49729610355922,70.17262595918397,7.672625959183975
2023-04-03 10:01:22.177,2322.640625,590.6380004882812,3432.5999450683594,-1.0999997854232788,3600,0.8,62.29999923706055,3.2927088737487793,23,724,3,0,0,8.548227310180664,50.21607208251953,3134,1,0.24682299049999998,8.301404319680664,67.42260046502992,70.11817180595948,7.81817256889893
2023-04-03 10:01:28.484,2333.826904296875,580.905517578125,3681.6000366210938,-2.000000238418579,3600,0.8,62.29999923706055,2.8205363750457764,25,730,3,0,0,9.13255500793457,50.33273696899414,3140,1,0.2488914253,8.88366358263457,67.4660282330902,70.0656558446357,7.765656607575153
2023-04-03 10:01:30.531,2335.2255859375,576.039306640625,3764.400100708008,-2.200000524520874,3600,0.8,62.29999923706055,2.837193727493286,26,728,3,0,0,9.291916847229004,50.36606979370117,3142,1,0.2481992633,9.043717583929004,67.62525473298315,70.01733266496132,7.717333427900769
2023-04-03 10:01:35.236,2342.21728515625,566.306884765625,3954.0000915527344,-2.700000286102295,3600,0.8,62.20000457763672,2.7720069885253906,26,723,3,0,0,9.770003318786621,50.432735443115234,3147,1,0.24648294269999999,9.523520376086621,67.98598992988465,69.97710938383811,7.777104806201393
2023-04-03 10:01:39.030,2346.412353515625,559.007568359375,4096.7999267578125,-3.0999999046325684,3600,0.8,62.20000457763672,2.7023115158081055,28,730,3,0,0,10.150701522827148,50.4994010925293,3151,1,0.2488914253,9.901810097527148,68.2288731949983,69.94249198792595,7.742487410289229
2023-04-03 10:01:41.061,2346.412353515625,555.9661865234375,4182.599945068359,-3.3000001907348633,3600,0.8,61.89999771118164,2.6399378776550293,29,732,3,0,0,10.318917274475098,50.53273391723633,3153,1,0.24957553609999997,10.069341738375098,68.2497707204085,69.90897386110723,8.008976149925587
2023-04-03 10:01:43.061,2347.810546875,552.3165283203125,4265.3997802734375,-3.499999523162842,3600,0.8,61.89999771118164,2.606703519821167,29,728,3,0,0,10.513693809509277,50.56606674194336,3155,1,0.2481992633,10.265494546209277,68.363336655685,69.87836819385343,7.978370482671792
2023-04-03 10:01:45.080,2349.208984375,549.8834228515625,4350.600128173828,-3.6999998092651367,3600,0.8,62.000003814697266,2.518416404724121,29,729,3,0,0,10.726176261901855,50.59939956665039,3157,1,0.2485433263,10.477632935601855,68.39410680270836,69.8489778491492,7.848974034451928
2023-04-03 10:01:47.080,2350.607421875,546.2337646484375,4410.0,-3.9000003337860107,3600,0.8,61.89999771118164,2.48598313331604,30,730,3,0,0,10.938658714294434,50.63273239135742,3159,1,0.2488914253,10.689767288994434,68.52518006606563,69.82276489677056,7.922767185588924
2023-04-03 10:01:49.097,2352.00537109375,543.1924438476562,4492.200164794922,-4.09999942779541,3600,0.8,61.80000305175781,2.4256198406219482,30,732,3,0,0,11.159995079040527,50.66606521606445,3161,1,0.24957553609999997,10.910419542940527,68.6148176412006,69.79884593853481,7.998842886776998
2023-04-03 10:01:51.094,2353.404052734375,539.542724609375,4578.599853515625,-4.299999713897705,3600,0.8,61.89999771118164,2.3950259685516357,32,730,3,0,0,11.337064743041992,50.699398040771484,3163,1,0.2488914253,11.088173317741992,68.75832558189595,69.77824225502204,7.878244543840395
2023-04-03 10:01:53.116,2353.404052734375,535.89306640625,4661.400146484375,-4.400000095367432,3600,0.8,61.80000305175781,2.465066909790039,32,732,3,0,0,11.54954719543457,50.732730865478516,3165,1,0.24957553609999997,11.29997165933457,68.95690413567159,69.76197867059517,7.961975618837357
2023-04-03 10:01:55.111,2354.80224609375,531.6351318359375,4742.400054931641,-4.600000381469727,3600,0.8,61.69999694824219,2.463446617126465,32,721,3,0,0,11.797444343566895,50.76606369018555,3167,1,0.2457907807,11.551653562866894,69.16452327657186,69.75014826115347,8.050151312911282
2023-04-03 10:01:57.116,2356.20068359375,528.59375,4822.799835205078,-4.799999713897705,3600,0.8,61.60000228881836,2.406067371368408,33,731,3,0,0,11.965659141540527,50.79939651489258,3169,1,0.2492354883,11.716423653240527,69.28788070176336,69.7409947501903,8.140992461371937
2023-04-03 10:01:59.129,2356.20068359375,524.9441528320312,4910.3997802734375,-5.0,3600,0.8,61.60000228881836,2.3786098957061768,33,734,3,0,0,12.213556289672852,50.83272933959961,3171,1,0.2502676981,11.963288591572852,69.43023766813552,69.73484134768628,8.134839058867925
2023-04-03 10:02:01.134,2354.80224609375,521.29443359375,4970.3997802734375,-5.100000381469727,3600,0.8,61.60000228881836,2.451158046722412,34,728,3,0,0,12.408331871032715,50.86606216430664,3173,1,0.2481992633,12.160132607732715,69.61615915863986,69.7324912828883,8.132488994069945
2023-04-03 10:02:05.853,2356.20068359375,515.211669921875,5156.999816894531,-5.5,3600,0.8,61.400001525878906,2.3405604362487793,36,729,3,0,0,12.859858512878418,50.94939422607422,3177,1,0.2485433263,12.611315186578418,69.90184193106951,69.73584465039865,8.33584312451974
2023-04-03 10:02:07.865,2354.80224609375,511.5620422363282,5245.199890136719,-5.700000286102295,3600,0.8,61.400001525878906,2.315685510635376,36,723,3,0,0,13.072340965270996,50.98272705078125,3179,1,0.24648294269999999,12.825858022570996,70.04765365325812,69.74201888233016,8.342017356451251
2023-04-03 10:02:10.641,2356.20068359375,507.30407714843756,5368.2000732421875,-5.90000057220459,3600,0.8,61.29999923706055,2.3200035095214844,37,722,3,0,0,13.408771514892578,51.0327262878418,3182,1,0.2461388797,13.162632635192578,70.36827135751562,69.75441951218376,8.454420275123212
2023-04-03 10:02:13.392,2352.00537109375,504.87094116210943,5405.3997802734375,-6.099999904632568,3600,0.8,61.099998474121094,2.237438678741455,37,719,3,0,0,13.488452911376953,51.082725524902344,3185,1,0.2451066699,13.243346241476953,70.30951556472381,69.76541115046624,8.665412676345142
2023-04-03 10:02:17.199,2345.013916015625,501.8296203613282,5399.399871826172,-6.400000095367432,3600,0.8,61.099998474121094,2.085538387298584,38,732,3,0,0,13.435332298278809,51.13272476196289,3189,1,0.24957553609999997,13.185756762178809,70.09058690526734,69.77185006181978,8.671851587698683
2023-04-03 10:02:19.202,2339.420654296875,500.61303710937506,5401.199798583984,-6.59999942779541,3600,0.8,61.0,1.9447814226150513,38,735,3,0,0,13.470746040344238,51.16605758666992,3191,1,0.2506117611,13.220134279244238,69.85724290386158,69.77354095338231,8.773540953382309
2023-04-03 10:02:21.216,2333.826904296875,499.3965454101563,5402.400054931641,-6.699999809265137,3600,0.8,61.0,1.9040192365646362,37,730,3,0,0,13.435332298278809,51.19939041137695,3193,1,0.2488914253,13.186440872978809,69.50316534073852,69.76818715754646,8.768187157546464
2023-04-03 10:02:23.235,2329.63232421875,498.17990112304693,5403.599853515625,-6.799999713897705,3600,0.8,61.0,1.863264560699463,37,733,3,0,0,13.417625427246094,51.232723236083984,3195,1,0.24991959909999997,13.167705828146094,69.10390582106415,69.75503350578656,8.755033505786557
2023-04-03 10:02:25.231,2324.038818359375,497.57162475585943,5400.600128173828,-6.900000095367432,3600,0.8,60.89999771118164,1.792884349822998,37,729,3,0,0,13.399918556213379,51.266056060791016,3197,1,0.2485433263,13.151375229913379,68.40306356094021,69.7282627072292,8.828264996047565
2023-04-03 10:02:27.251,2319.84375,496.96337890625006,5401.7999267578125,-7.100000381469727,3600,0.8,60.69999694824219,1.6225041151046753,37,729,3,0,0,13.36450481414795,51.29938888549805,3199,1,0.2485433263,13.11596148784795,66.96184969450466,69.6734840593958,8.973487111153617
2023-04-03 10:02:29.264,2314.25048828125,495.7468872070313,5401.199798583984,-7.1999993324279785,3600,0.8,60.80000305175781,1.5817419290542603,37,723,3,0,0,13.382211685180664,51.33272171020508,3201,1,0.24648294269999999,13.135728742480664,66.52687895797938,69.61117710380803,8.81117405205022
2023-04-03 10:02:31.284,2308.6572265625,495.13851928710943,5401.7999267578125,-7.299999713897705,3600,0.8,60.60000228881836,1.5113672018051147,37,731,3,0,0,13.320237159729004,51.36605453491211,3203,1,0.2492354883,13.071001671429004,65.84171408739847,69.536536735162,8.936534446343643
2023-04-03 10:02:33.285,2303.063720703125,493.92196655273443,5397.599945068359,-7.299999713897705,3600,0.8,60.69999694824219,1.57069730758667,37,739,3,0,0,13.25826358795166,51.39938735961914,3205,1,0.2519880339,13.00627555405166,66.18616911668474,69.47019501140606,8.770198063163875
2023-04-03 10:02:35.300,2300.267333984375,492.7054748535157,5402.400054931641,-7.399999618530273,3600,0.8,60.499996185302734,1.5308343172073364,37,738,3,0,0,13.320237159729004,51.43272018432617,3207,1,0.2516439709,13.068593188829004,65.8371491012197,69.3982558824469,8.89825969714417
2023-04-03 10:02:37.316,2294.673828125,492.0971069335938,5403.599853515625,-7.5,3600,0.8,60.499996185302734,1.460909366607666,36,729,3,0,0,13.25826358795166,51.4660530090332,3209,1,0.2485433263,13.00972026165166,65.1544044919832,69.31422199462675,8.814225809324014
2023-04-03 10:02:41.047,2284.8857421875,490.8806457519532,5398.800201416016,-7.600000381469727,3600,0.8,60.29999542236328,1.421046257019043,36,737,3,0,0,13.240556716918945,51.532718658447266,3213,1,0.2512958719,12.989260845018945,64.60278869720412,69.22092936471105,8.920933942347773
2023-04-03 10:02:43.044,2279.2919921875,490.2723693847657,5399.399871826172,-7.600000381469727,3600,0.8,60.29999542236328,1.4511160850524902,36,729,3,0,0,13.1962890625,51.5660514831543,3215,1,0.2485433263,12.9477457362,64.69789716638543,69.13136732650794,8.83137190414466
2023-04-03 10:02:46.795,2270.902099609375,488.4474487304688,5402.400054931641,-7.700000286102295,3600,0.8,60.0,1.4413304328918457,35,718,3,0,0,13.116607666015625,51.63271713256836,3218,1,0.24476260689999998,12.871845059115625,64.44546069450774,69.03858015843366,9.03858015843366
2023-04-03 10:02:48.795,2265.30859375,488.4474487304688,5396.999816894531,-7.8000006675720215,3600,0.8,59.90000534057617,1.3413301706314087,35,740,3,0,0,13.187435150146484,51.66604995727539,3220,1,0.25232808170000004,12.935107068446484,63.51080556719117,68.92912288786584,9.029117547289673
2023-04-03 10:02:50.813,2261.113525390625,487.83923339843756,5394.6002197265625,-7.899999618530273,3600,0.8,59.90000534057617,1.2713983058929443,35,719,3,0,0,13.090047836303711,51.69938278198242,3222,1,0.2451066699,12.84494116640371,62.87283852474249,68.80920042264445,8.90919508206828
2023-04-03 10:02:52.825,2255.5205078125,486.0144348144532,5400.600128173828,-7.899999618530273,3600,0.8,59.90000534057617,1.3616080284118652,35,729,3,0,0,13.081194877624512,51.73271560668945,3224,1,0.2485433263,12.832651551324512,63.47141583496557,68.70350520620566,8.80349986562949
2023-04-03 10:02:56.572,2251.325439453125,485.40612792968756,5399.399871826172,-8.0,3600,0.8,59.70000457763672,1.2916803359985352,35,730,3,0,0,13.06348705291748,51.799381256103516,3228,1,0.2488914253,12.81459562761748,62.83356011739991,68.58727250583081,8.887267928194092
2023-04-03 10:03:00.365,2242.935302734375,484.7977905273438,5403.599853515625,-8.0,3600,0.8,59.500003814697266,1.321752905845642,35,729,3,0,0,13.02807331085205,51.84938049316406,3232,1,0.2485433263,12.77952998455205,62.852123229476504,68.4737089413752,8.973705126677928
2023-04-03 10:03:02.379,2238.740234375,484.18957519531256,5402.400054931641,-8.100000381469727,3600,0.8,59.30000305175781,1.2518199682235718,34,727,3,0,0,13.019220352172852,51.89937973022461,3234,1,0.24785921549999998,12.771361136672851,62.21638548322763,68.34980563535511,9.049802583597298
2023-04-03 10:03:04.395,2234.54541015625,483.58129882812506,5403.599853515625,-8.100000381469727,3600,0.8,59.19999694824219,1.281889796257019,34,724,3,0,0,13.00151252746582,51.93271255493164,3236,1,0.24682299049999998,12.75468953696582,62.34938292819775,68.23098930503312,9.030992356790932
2023-04-03 10:03:08.174,2230.350341796875,483.58129882812506,5400.0,-8.199999809265137,3600,0.8,59.0,1.1818896532058716,34,729,3,0,0,12.983806610107422,51.98271179199219,3240,1,0.2485433263,12.735263283807422,61.46517107337777,68.097017127881,9.097017127881003
2023-04-03 10:03:10.179,2226.1552734375,482.36471557617193,5401.199798583984,-8.199999809265137,3600,0.8,59.0,1.2420823574066162,34,732,3,0,0,12.974952697753906,52.01604461669922,3242,1,0.24957553609999997,12.725377161653906,61.84581963039605,67.9732351240093,8.973235124009307
2023-04-03 10:03:12.180,2224.7568359375,482.36471557617193,5398.2000732421875,-8.300000190734863,3600,0.8,58.900001525878906,1.1420822143554688,34,733,3,0,0,12.96609878540039,52.04937744140625,3244,1,0.24991959909999997,12.71617918630039,61.04238476567797,67.83599509180199,8.935993565923084
2023-04-03 10:03:14.190,2221.960205078125,480.53991699218756,5401.199798583984,-8.199999809265137,3600,0.8,58.79999923706055,1.3336567878723145,34,729,3,0,0,12.948392868041992,52.08271026611328,3246,1,0.2485433263,12.699849541741992,62.480447787845165,67.72994815001522,8.929948912954671
2023-04-03 10:03:16.210,2219.16357421875,481.14819335937506,5400.600128173828,-8.300000190734863,3600,0.8,58.70000076293945,1.203132152557373,33,732,3,0,0,12.930685997009277,52.11604309082031,3248,1,0.24957553609999997,12.681110460909277,61.384232733784316,67.60429456595607,8.904293803016614
2023-04-03 10:03:18.209,2216.36669921875,480.53991699218756,5406.600036621094,-8.300000190734863,3600,0.8,58.599998474121094,1.233656644821167,33,732,3,0,0,12.930685997009277,52.149375915527344,3250,1,0.24957553609999997,12.681110460909277,61.56029935118155,67.48461544217591,8.884616968054814
