,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 15:04:33.058,2647.0546875,753.656005859375,4855.800018310547,15.300000190734863,3600,0.8,80.5,13.116194725036621,96,1158,3,0,0,16.064807891845703,350.85845947265625,21163,1,0.3961526149,15.668655276945703,79.70576145007459,78.66069738649175,-1.8393026135082522
2023-03-29 15:04:37.585,2647.0546875,751.8311767578125,4858.2000732421875,15.40000057220459,3600,0.8,80.5,13.284053802490234,96,1158,3,0,0,16.091367721557617,350.9417724609375,21168,1,0.3961526149,15.695215106657617,79.89853317129693,78.68520817725927,-1.8147918227407303
2023-03-29 15:04:40.325,2648.452880859375,751.2228393554688,4856.999816894531,15.300000190734863,3600,0.8,80.5,13.206674575805664,96,1156,3,0,0,16.0825138092041,350.99176025390625,21170,1,0.39546045290000004,15.687053356304101,79.8801121368419,78.70886886093001,-1.7911311390699893
2023-03-29 15:04:45.010,2649.851318359375,749.3980712890625,4860.600128173828,15.300000190734863,3600,0.8,80.30000305175781,13.274742126464844,96,1153,3,0,0,16.0825138092041,351.05841064453125,21175,1,0.3944282431,15.688085566104101,80.02111028003233,78.73485298197006,-1.565150069787748
2023-03-29 15:04:47.761,2651.249755859375,748.1814575195312,4856.999816894531,15.40000057220459,3600,0.8,80.4000015258789,13.420597076416016,96,1155,3,0,0,16.0825138092041,351.1083984375,21178,1,0.3951204051,15.687393404104101,80.21314777527601,78.76412518012124,-1.6358763457576657
2023-03-29 15:04:50.536,2652.647705078125,749.3980712890625,4869.000091552734,15.300000190734863,3600,0.8,80.4000015258789,13.274742126464844,96,1155,3,0,0,16.0825138092041,351.15838623046875,21181,1,0.3951204051,15.687393404104101,80.09492780194728,78.79047683760024,-1.6095246882786682
2023-03-29 15:04:55.225,2654.04638671875,750.6146240234375,4863.000183105469,15.300000190734863,3600,0.8,80.4000015258789,13.229291915893555,96,1157,3,0,0,16.100221633911133,351.24169921875,21185,1,0.3958045159,15.704417118011133,80.05848150436188,78.81558501225534,-1.584416513623566
2023-03-29 15:05:17.550,2655.44482421875,746.356689453125,4859.399871826172,15.300000190734863,3600,0.8,80.4000015258789,13.389373779296875,96,1162,3,0,0,16.11792755126953,351.6082763671875,21208,1,0.39752888770000006,15.720398663569531,80.33697403640424,78.84571053335003,-1.5542909925288768
2023-03-29 15:05:23.054,2656.843017578125,747.5732421875,4858.800201416016,15.300000190734863,3600,0.8,80.4000015258789,13.343521118164062,96,1159,3,0,0,16.126781463623047,351.69158935546875,21213,1,0.3964966779,15.730284785723047,80.30211670043643,78.87454930766256,-1.5254522182163441
2023-03-29 15:05:34.805,2649.851318359375,744.5318603515625,4858.2000732421875,15.300000190734863,3600,0.8,80.5,13.458152770996094,96,1156,3,0,0,16.064807891845703,351.89154052734375,21225,1,0.39546045290000004,15.669347438945703,80.30009976498997,78.9027770979858,-1.5972229020141953
2023-03-29 15:05:39.518,2648.452880859375,740.2738647460938,4864.199981689453,15.300000190734863,3600,0.8,80.4000015258789,13.618640899658203,96,1157,3,0,0,16.038246154785156,351.974853515625,21230,1,0.3958045159,15.642441638885156,80.51360527234033,78.93467363291288,-1.4653278929660303
2023-03-29 15:05:42.295,2647.0546875,739.6657104492188,4860.600128173828,15.300000190734863,3600,0.8,80.5,13.641563415527344,96,1159,3,0,0,16.047100067138672,352.02484130859375,21232,1,0.3964966779,15.650603389238672,80.51217742185493,78.96591030079755,-1.534089699202454
2023-03-29 15:05:46.980,2644.258056640625,738.4490966796875,4862.400054931641,15.300000190734863,3600,0.8,80.4000015258789,13.687419891357422,96,1154,3,0,0,16.029394149780273,352.09149169921875,21237,1,0.3947763421,15.634617807680273,80.51265444392736,78.99653788688653,-1.4034636389923776
2023-03-29 15:05:49.770,2641.46142578125,734.7994995117188,4858.800201416016,15.40000057220459,3600,0.8,80.4000015258789,13.924973487854004,96,1161,3,0,0,16.011686325073242,352.1414794921875,21240,1,0.39718078870000006,15.614505536373242,80.7422666171502,79.03110563179226,-1.3688958940866485
2023-03-29 15:05:53.594,2640.062744140625,736.0159912109375,4856.999816894531,15.300000190734863,3600,0.8,80.4000015258789,13.779123306274414,96,1155,3,0,0,16.020540237426758,352.2081298828125,21244,1,0.3951204051,15.625419832326758,80.54612859272731,79.0611050963895,-1.3388964294894095
2023-03-29 15:06:23.429,2624.680908203125,732.974609375,4858.800201416016,15.40000057220459,3600,0.8,80.5,13.994598388671875,96,1156,3,0,0,15.967418670654297,352.7080078125,21273,1,0.39546045290000004,15.571958217754297,80.42139741131595,79.08804068891567,-1.4119593110843311
2023-03-29 15:06:27.030,2624.680908203125,731.1497192382812,4858.2000732421875,15.40000057220459,3600,0.8,80.5,14.064334869384766,96,1155,3,0,0,15.932005882263184,352.75799560546875,21277,1,0.3951204051,15.536885477163183,80.52856861902899,79.11656505307059,-1.3834349469294125
2023-03-29 15:06:31.586,2621.88427734375,733.5828857421875,4861.199798583984,15.500000953674316,3600,0.8,80.5,14.071353912353516,96,1157,3,0,0,15.905444145202637,352.84130859375,21282,1,0.3958045159,15.509639629302637,80.40372241139973,79.14205247642847,-1.357947523571525
2023-03-29 15:06:39.833,2617.689453125,729.9332275390625,4864.800109863281,15.500000953674316,3600,0.8,80.4000015258789,14.210822105407715,96,1159,3,0,0,15.887739181518555,352.974609375,21290,1,0.3964966779,15.491242503618555,80.51261628138833,79.16919145808443,-1.2308100677944793
2023-03-29 15:06:42.730,2617.689453125,731.7581176757812,4855.800018310547,15.500000953674316,3600,0.8,80.5,14.141084671020508,96,1152,3,0,0,15.905444145202637,353.02459716796875,21293,1,0.3940841801,15.511359965102637,80.40173233477515,79.19359740264656,-1.3064025973534399
2023-03-29 15:06:48.092,2614.892822265625,731.1497192382812,4854.6002197265625,15.500000953674316,3600,0.8,80.4000015258789,14.164335250854492,96,1155,3,0,0,15.878884315490723,353.10791015625,21298,1,0.3951204051,15.483763910390723,80.36553958158377,79.21680341259729,-1.1831981132816196
2023-03-29 15:06:54.718,2614.892822265625,730.54150390625,4862.400054931641,15.500000953674316,3600,0.8,80.4000015258789,14.187577247619629,96,1157,3,0,0,15.870031356811523,353.22454833984375,21305,1,0.3958045159,15.474226840911523,80.4042399368999,79.2403162311425,-1.1596852947364056
2023-03-29 15:07:01.168,2616.291259765625,732.974609375,4861.7999267578125,15.500000953674316,3600,0.8,80.4000015258789,14.094598770141602,96,1153,3,0,0,15.887739181518555,353.3411865234375,21311,1,0.3944282431,15.493310938418555,80.29667108021275,79.26123345861294,-1.1387680672659712
2023-03-29 15:07:05.874,2616.291259765625,733.5828857421875,4859.399871826172,15.500000953674316,3600,0.8,80.4000015258789,14.071353912353516,96,1157,3,0,0,15.896592140197754,353.4078369140625,21316,1,0.3958045159,15.500787624297754,80.26009668238801,79.28101227562877,-1.118989250250138
2023-03-29 15:07:10.382,2617.689453125,736.6243286132812,4856.999816894531,15.500000953674316,3600,0.8,80.5,13.956196784973145,96,1158,3,0,0,15.905444145202637,353.49114990234375,21320,1,0.3961526149,15.509291530302637,80.11706222132052,79.29756717373527,-1.202432826264726
2023-03-29 15:07:13.135,2619.087890625,735.40771484375,4854.6002197265625,15.500000953674316,3600,0.8,80.4000015258789,14.002049446105957,96,1157,3,0,0,15.905444145202637,353.5411376953125,21323,1,0.3958045159,15.509639629302637,80.22296321355002,79.31589124304028,-1.0841102828386227
2023-03-29 15:07:22.087,2619.087890625,740.2738647460938,4855.800018310547,15.500000953674316,3600,0.8,80.5,13.818641662597656,96,1157,3,0,0,15.923151969909668,353.6744384765625,21332,1,0.3958045159,15.527347454009668,79.94008316527652,79.32825107121177,-1.171748928788233
2023-03-29 15:07:29.496,2619.087890625,740.8822021484375,4860.0,15.500000953674316,3600,0.8,80.5,13.7957124710083,96,1158,3,0,0,15.932005882263184,353.8077392578125,21340,1,0.3961526149,15.535853267363184,79.9063685610367,79.33969856449487,-1.1603014355051329
2023-03-29 15:07:34.188,2623.282958984375,742.0986938476562,4857.599945068359,15.500000953674316,3600,0.8,80.4000015258789,13.749862670898438,96,1156,3,0,0,15.932005882263184,353.89105224609375,21344,1,0.39546045290000004,15.536545429363184,79.94199483167141,79.35162482964735,-1.048376696231557
2023-03-29 15:07:39.498,2623.282958984375,742.0986938476562,4864.800109863281,15.500000953674316,3600,0.8,80.5,13.749862670898438,96,1156,3,0,0,15.949711799621582,353.974365234375,21350,1,0.39546045290000004,15.554251346721582,79.94463791659189,79.3633672755153,-1.1366327244846985
2023-03-29 15:07:47.775,2624.680908203125,743.923583984375,4857.599945068359,15.40000057220459,3600,0.8,80.5,13.58107852935791,96,1157,3,0,0,15.967418670654297,354.107666015625,21358,1,0.3958045159,15.571614154754297,79.78393441773879,79.37169506289491,-1.128304937105085
2023-03-29 15:07:53.278,2626.07958984375,743.923583984375,4861.199798583984,15.40000057220459,3600,0.8,80.4000015258789,13.58107852935791,96,1158,3,0,0,15.967418670654297,354.2076416015625,21363,1,0.3961526149,15.571266055754297,79.82083219096063,79.38058857389781,-1.0194129519810957
2023-03-29 15:07:56.082,2627.477783203125,745.7484741210938,4855.800018310547,15.40000057220459,3600,0.8,80.4000015258789,13.512297630310059,96,1156,3,0,0,15.976273536682129,354.240966796875,21366,1,0.39546045290000004,15.580813083782129,79.74940924002829,79.38789171239908,-1.0121098134798245
2023-03-29 15:07:58.835,2628.876220703125,744.5318603515625,4855.800018310547,15.40000057220459,3600,0.8,80.4000015258789,13.558152198791504,96,1157,3,0,0,15.976273536682129,354.29095458984375,21369,1,0.3958045159,15.580469020782129,79.85495217128056,79.39714012913089,-1.0028613967480169
2023-03-29 15:08:07.828,2635.867919921875,746.356689453125,4870.199890136719,15.40000057220459,3600,0.8,80.4000015258789,13.489373207092285,96,1160,3,0,0,16.011686325073242,354.44091796875,21378,1,0.3968367257,15.614849599373242,79.93285668422283,79.40774802765324,-0.992253498225665
2023-03-29 15:08:31.174,2648.452880859375,747.5732421875,4860.600128173828,15.300000190734863,3600,0.8,80.30000305175781,13.343521118164062,96,1157,3,0,0,16.047100067138672,354.8408203125,21401,1,0.3958045159,15.651295551238672,80.09035804845382,79.42126461167919,-0.8787384400786209
2023-03-29 15:08:35.758,2647.0546875,756.6973876953125,4860.0,15.40000057220459,3600,0.8,80.30000305175781,13.103099822998047,96,1159,3,0,0,16.10907554626465,354.907470703125,21406,1,0.3964966779,15.712578868364648,79.62281449791872,79.4252555668216,-0.8747474849362078
2023-03-29 15:08:53.139,2655.44482421875,753.656005859375,4853.399963378906,15.300000190734863,3600,0.8,80.30000305175781,13.116194725036621,96,1157,3,0,0,16.126781463623047,355.2073974609375,21423,1,0.3958045159,15.730976947723047,79.91691583243879,79.43499109236318,-0.8650119593946357
2023-03-29 15:08:56.084,2655.44482421875,747.5732421875,4853.399963378906,15.40000057220459,3600,0.8,80.4000015258789,13.443520545959473,96,1153,3,0,0,16.10907554626465,355.24072265625,21426,1,0.3944282431,15.714647303164648,80.35302306837873,79.4531693434351,-0.9468321824437993
2023-03-29 15:08:58.903,2654.04638671875,749.3980712890625,4861.7999267578125,15.300000190734863,3600,0.8,80.4000015258789,13.274742126464844,96,1157,3,0,0,16.10907554626465,355.29071044921875,21429,1,0.3958045159,15.713271030364648,80.127686811861,79.46652568418772,-0.933475841691191
2023-03-29 15:09:27.999,2651.249755859375,742.0986938476562,4856.999816894531,15.40000057220459,3600,0.8,80.30000305175781,13.649862289428711,96,1157,3,0,0,16.073659896850586,355.77392578125,21458,1,0.3958045159,15.677855380950586,80.5643431995186,79.48826392745835,-0.8117391242994643
2023-03-29 15:09:35.119,2647.0546875,742.0986938476562,4859.399871826172,15.40000057220459,3600,0.8,80.4000015258789,13.649862289428711,96,1159,3,0,0,16.055953979492188,355.89056396484375,21465,1,0.3964966779,15.659457301592187,80.45873622349806,79.50748056643897,-0.8925209594399348
2023-03-29 15:09:39.827,2644.258056640625,741.490478515625,4858.2000732421875,15.40000057220459,3600,0.8,80.4000015258789,13.672786712646484,96,1154,3,0,0,16.038246154785156,355.973876953125,21470,1,0.3947763421,15.643469812685156,80.42257774986349,79.52560070472403,-0.8744008211548788
2023-03-29 15:09:42.404,2641.46142578125,736.0159912109375,4863.599853515625,15.40000057220459,3600,0.8,80.19999694824219,13.87912368774414,96,1158,3,0,0,16.020540237426758,356.02386474609375,21472,1,0.3961526149,15.624387622526758,80.67266794246001,79.54831415783755,-0.6516827904046352
2023-03-29 15:09:46.181,2640.062744140625,736.0159912109375,4860.0,15.40000057220459,3600,0.8,80.4000015258789,13.87912368774414,96,1156,3,0,0,16.00283432006836,356.09051513671875,21476,1,0.39546045290000004,15.60737386716836,80.63573816476458,79.5698465958528,-0.8301549300261115
2023-03-29 15:09:50.870,2635.867919921875,736.6243286132812,4859.399871826172,15.40000057220459,3600,0.8,80.5,13.856197357177734,96,1153,3,0,0,15.976273536682129,356.15716552734375,21481,1,0.3944282431,15.581845293582129,80.49307706913851,79.58812778406748,-0.9118722159325188
2023-03-29 15:09:53.575,2635.867919921875,737.2324829101562,4857.599945068359,15.40000057220459,3600,0.8,80.30000305175781,13.833274841308594,96,1157,3,0,0,15.958565711975098,356.2071533203125,21484,1,0.3958045159,15.562761196075098,80.45688350339243,79.60533029988245,-0.694672751875359
2023-03-29 15:09:58.261,2630.2744140625,733.5828857421875,4860.600128173828,15.40000057220459,3600,0.8,80.4000015258789,13.971354484558105,96,1155,3,0,0,15.958565711975098,356.29046630859375,21488,1,0.3951204051,15.563445306875098,80.52914104341309,79.62362297821784,-0.7763785476610678
2023-03-29 15:10:01.047,2630.2744140625,731.7581176757812,4862.400054931641,15.40000057220459,3600,0.8,80.4000015258789,14.041084289550781,96,1153,3,0,0,15.958565711975098,356.32379150390625,21491,1,0.3944282431,15.564137468875098,80.63716423400597,79.64369243974078,-0.7563090861381312
2023-03-29 15:10:07.499,2630.2744140625,734.1911010742188,4860.0,15.500000953674316,3600,0.8,80.30000305175781,14.048111915588379,96,1153,3,0,0,15.958565711975098,356.4404296875,21498,1,0.3944282431,15.564137468875098,80.58181939964176,79.66226859815352,-0.6377344536042955
2023-03-29 15:10:10.267,2630.2744140625,734.1911010742188,4861.199798583984,15.500000953674316,3600,0.8,80.30000305175781,14.048111915588379,96,1155,3,0,0,15.940858840942383,356.49041748046875,21500,1,0.3951204051,15.545738435842383,80.58225922681757,79.68048563314642,-0.6195174186113945
2023-03-29 15:10:13.047,2628.876220703125,736.6243286132812,4855.199890136719,15.500000953674316,3600,0.8,80.19999694824219,13.956196784973145,96,1158,3,0,0,15.940858840942383,356.52374267578125,21503,1,0.3961526149,15.544706226042383,80.4018874199677,79.69477034560435,-0.5052266026378334
2023-03-29 15:10:15.631,2627.477783203125,734.1911010742188,4860.0,15.500000953674316,3600,0.8,80.5,14.048111915588379,96,1156,3,0,0,15.949711799621582,356.57373046875,21506,1,0.39546045290000004,15.554251346721582,80.51044197998249,79.71092172611108,-0.7890782738889186
2023-03-29 15:10:21.135,2626.07958984375,732.974609375,4858.2000732421875,15.500000953674316,3600,0.8,80.5,14.094598770141602,96,1152,3,0,0,15.940858840942383,356.6737060546875,21511,1,0.3940841801,15.546774660842383,80.54553464140047,79.72744816910912,-0.7725518308908761
2023-03-29 15:10:32.736,2620.486328125,732.3663330078125,4858.2000732421875,15.500000953674316,3600,0.8,80.5,14.117842674255371,96,1152,3,0,0,15.896592140197754,356.85699462890625,21523,1,0.3940841801,15.502507960097754,80.43836191202195,79.74152520438327,-0.7584747956167348
2023-03-29 15:10:42.519,2617.689453125,731.7581176757812,4861.199798583984,15.500000953674316,3600,0.8,80.5,14.141084671020508,96,1152,3,0,0,15.887739181518555,357.02362060546875,21533,1,0.3940841801,15.493655001418555,80.40371363350759,79.75463741380084,-0.745362586199164
2023-03-29 15:10:50.326,2614.892822265625,732.974609375,4861.199798583984,15.500000953674316,3600,0.8,80.4000015258789,14.094598770141602,96,1155,3,0,0,15.887739181518555,357.15692138671875,21540,1,0.3951204051,15.492618776418555,80.26067949501399,79.76465771837147,-0.6353438075074394
2023-03-29 15:10:57.557,2613.49462890625,732.974609375,4861.199798583984,15.40000057220459,3600,0.8,80.5999984741211,13.994598388671875,96,1151,3,0,0,15.887739181518555,357.2735595703125,21548,1,0.39374413230000005,15.493995049218555,80.1363150161976,79.77201702594365,-0.8279814481774395
2023-03-29 15:11:01.323,2613.49462890625,732.3663330078125,4859.399871826172,15.40000057220459,3600,0.8,80.5999984741211,14.017842292785645,96,1153,3,0,0,15.887739181518555,357.3402099609375,21551,1,0.3944282431,15.493310938418555,80.17134433158787,79.77992423638025,-0.8200742377408403
2023-03-29 15:11:04.062,2612.09619140625,734.1911010742188,4862.400054931641,15.40000057220459,3600,0.8,80.5,13.948112487792969,96,1153,3,0,0,15.878884315490723,357.37353515625,21554,1,0.3944282431,15.484456072390723,80.02973045056578,79.78487073083734,-0.7151292691626594
2023-03-29 15:11:30.817,2621.88427734375,741.490478515625,4863.000183105469,15.40000057220459,3600,0.8,80.5999984741211,13.672786712646484,96,1157,3,0,0,15.923151969909668,357.82342529296875,21581,1,0.3958045159,15.527347454009668,79.85517212923365,79.78626279179397,-0.8137356823271205
