,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 15:04:37.782,1361.9833984375,1356.4578857421875,0.0,21.10000228881836,3600,0.8,25.600000381469727,0.7201046347618103,0,0,1,0,0,0.0,0.0,3137,2,-0.0022823862999999996,0.0022823862999999996,20.229461609535385,22.96777913144377,-2.6322212500259567
2023-03-30 15:04:39.800,1361.9833984375,1356.4578857421875,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8201048374176025,0,0,1,0,0,0.0,0.0,3139,2,-0.0022823862999999996,0.0022823862999999996,21.32580065154432,22.95144117258848,-2.6485592088812453
2023-03-30 15:04:41.816,1361.9833984375,1357.0660400390625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8048332929611206,0,0,1,0,0,0.0,0.0,3141,2,-0.0022823862999999996,0.0022823862999999996,21.311976479766678,22.935128226332534,-2.6648721551371928
2023-03-30 15:04:43.832,1361.9833984375,1356.4578857421875,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8201048374176025,0,0,1,0,0,0.0,0.0,3143,2,-0.0022823862999999996,0.0022823862999999996,21.32580065154432,22.919115149411343,-2.8808859949978363
2023-03-30 15:04:45.834,1363.381591796875,1357.0660400390625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8048332929611206,0,0,1,0,0,0.0,0.0,3145,2,-0.0022823862999999996,0.0022823862999999996,21.343804831036334,22.90344054984686,-2.696559831622867
2023-03-30 15:04:47.850,1361.9833984375,1357.0660400390625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8048332929611206,0,0,1,0,0,0.0,0.0,3147,2,-0.0022823862999999996,0.0022823862999999996,21.311976479766678,22.887605217767337,-2.7123951637023893
2023-03-30 15:04:49.869,1361.9833984375,1357.6744384765625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7895829677581787,0,0,1,0,0,0.0,0.0,3149,2,-0.0022823862999999996,0.0022823862999999996,21.29814142907964,22.871789788820216,-2.7282105926495106
2023-03-30 15:04:51.884,1363.381591796875,1357.6744384765625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7895829677581787,0,0,1,0,0,0.0,0.0,3151,2,-0.0022823862999999996,0.0022823862999999996,21.329976856670967,22.85644849381765,-2.743551887652078
2023-03-30 15:04:53.901,1363.381591796875,1357.6744384765625,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7895829677581787,0,0,1,0,0,0.0,0.0,3153,2,-0.0022823862999999996,0.0022823862999999996,21.329976856670967,22.84125984725086,-2.758740534218866
2023-03-30 15:04:55.918,1363.381591796875,1358.2828369140625,0.0,21.200002670288086,3600,0.8,25.700000762939453,0.7744895219802856,0,0,1,0,0,0.0,0.0,3155,2,-0.0022823862999999996,0.0022823862999999996,21.316143556103928,22.826084686602098,-2.8739160763373555
2023-03-30 15:04:57.919,1363.381591796875,1358.8909912109375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7594002485275269,0,0,1,0,0,0.0,0.0,3157,2,-0.0022823862999999996,0.0022823862999999996,21.302310484225185,22.81092287995972,-2.7890775015100076
2023-03-30 15:04:59.933,1364.7801513671875,1358.8909912109375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7594002485275269,0,0,1,0,0,0.0,0.0,3160,2,-0.0022823862999999996,0.0022823862999999996,21.33416389766293,22.796228882573455,-2.803771498896271
2023-03-30 15:05:01.949,1363.381591796875,1358.8909912109375,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.7594002485275269,0,0,1,0,0,0.0,0.0,3162,2,-0.0022823862999999996,0.0022823862999999996,21.302310484225185,22.781364146144714,-2.618637379734192
2023-03-30 15:05:04.005,1363.381591796875,1358.8909912109375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7594002485275269,0,0,1,0,0,0.0,0.0,3164,2,-0.0022823862999999996,0.0022823862999999996,21.302310484225185,22.766647316314714,-2.8333530651550127
2023-03-30 15:05:06.959,1363.381591796875,1359.499267578125,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.7443068027496338,0,0,1,0,0,0.0,0.0,3167,2,-0.0022823862999999996,0.0022823862999999996,21.288469313409927,22.751939199437487,-2.8480611820322395
2023-03-30 15:05:08.960,1361.9833984375,1359.499267578125,0.0,21.200002670288086,3600,0.8,25.5,0.7443068027496338,0,0,1,0,0,0.0,0.0,3169,2,-0.0022823862999999996,0.0022823862999999996,21.256612639931472,22.737060451571118,-2.762939548428882
2023-03-30 15:05:10.962,1361.9833984375,1359.499267578125,0.0,21.200002670288086,3600,0.8,25.5,0.7443068027496338,0,0,1,0,0,0.0,0.0,3171,2,-0.0022823862999999996,0.0022823862999999996,21.256612639931472,22.722329749719623,-2.7776702502803765
2023-03-30 15:05:12.979,1361.9833984375,1360.107421875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.729217529296875,0,0,1,0,0,0.0,0.0,3173,2,-0.0022823862999999996,0.0022823862999999996,21.242761838539185,22.707607803023983,-2.6923937228549235
2023-03-30 15:05:14.979,1361.9833984375,1360.107421875,0.0,21.200002670288086,3600,0.8,25.5,0.729217529296875,0,0,1,0,0,0.0,0.0,3175,2,-0.0022823862999999996,0.0022823862999999996,21.242761838539185,22.6930323421455,-2.8069676578545
2023-03-30 15:05:16.004,1361.9833984375,1360.7158203125,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.7141240239143372,0,0,1,0,0,0.0,0.0,3176,2,-0.0022823862999999996,0.0022823862999999996,20.23649047664388,22.66858934218163,-2.7314121836972767
2023-03-30 15:05:19.014,1361.9833984375,1361.32421875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6990305781364441,0,0,1,0,0,0.0,0.0,3179,2,-0.0022823862999999996,0.0022823862999999996,20.237481871083432,22.644399418670563,-2.755602107208343
2023-03-30 15:05:21.012,1361.9833984375,1361.32421875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6990305781364441,0,0,1,0,0,0.0,0.0,3181,2,-0.0022823862999999996,0.0022823862999999996,20.237481871083432,22.620450188920028,-2.7795513369588782
2023-03-30 15:05:23.009,1363.381591796875,1361.32421875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6990305781364441,0,0,1,0,0,0.0,0.0,3183,2,-0.0022823862999999996,0.0022823862999999996,20.269862191096593,22.597061447554474,-2.8029400783244327
2023-03-30 15:05:25.026,1361.9833984375,1361.932373046875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6839370727539062,0,0,1,0,0,0.0,0.0,3185,2,-0.0022823862999999996,0.0022823862999999996,20.23846964241335,22.57359306697547,-2.826408458903437
2023-03-30 15:05:27.031,1361.9833984375,1362.5406494140625,0.0,21.200002670288086,3600,0.8,25.5,0.6688477993011475,0,0,1,0,0,0.0,0.0,3187,2,-0.0022823862999999996,0.0022823862999999996,20.23945438843012,22.550367999071447,-2.9496320009285526
2023-03-30 15:05:29.047,1363.381591796875,1362.5406494140625,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.6688477993011475,0,0,1,0,0,0.0,0.0,3189,2,-0.0022823862999999996,0.0022823862999999996,20.271833690738493,22.52769620389531,-2.7723049405138696
2023-03-30 15:05:31.059,1363.381591796875,1362.5406494140625,0.0,21.200002670288086,3600,0.8,25.5,0.6688477993011475,0,0,1,0,0,0.0,0.0,3191,2,-0.0022823862999999996,0.0022823862999999996,20.271833690738493,22.50524999685038,-2.994750003149619
2023-03-30 15:05:33.082,1363.381591796875,1363.1488037109375,0.0,21.200002670288086,3600,0.8,25.5,0.6537585854530334,0,0,1,0,0,0.0,0.0,3193,2,-0.0022823862999999996,0.0022823862999999996,20.272814511916298,22.48303689263103,-3.0169631073689693
2023-03-30 15:05:35.098,1364.7801513671875,1363.1488037109375,0.0,21.200002670288086,3600,0.8,25.5,0.6537585854530334,0,0,1,0,0,0.0,0.0,3195,2,-0.0022823862999999996,0.0022823862999999996,20.305196725235263,22.461367020897704,-3.038632979102296
2023-03-30 15:05:37.099,1364.7801513671875,1363.7572021484375,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6386650800704956,0,0,1,0,0,0.0,0.0,3197,2,-0.0022823862999999996,0.0022823862999999996,20.306174216864008,22.439922494194974,-2.9600790316839323
2023-03-30 15:05:39.115,1364.7801513671875,1363.7572021484375,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6386650800704956,0,0,1,0,0,0.0,0.0,3199,2,-0.0022823862999999996,0.0022823862999999996,20.306174216864008,22.418691344098104,-2.9813101817808025
2023-03-30 15:05:41.117,1364.7801513671875,1363.7572021484375,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.6386650800704956,0,0,1,0,0,0.0,0.0,3201,2,-0.0022823862999999996,0.0022823862999999996,20.306174216864008,22.397671447474394,-2.9023296969347854
2023-03-30 15:05:43.145,1364.7801513671875,1364.365478515625,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.6235716342926025,0,0,1,0,0,0.0,0.0,3203,2,-0.0022823862999999996,0.0022823862999999996,20.307148297518655,22.376870394581122,-2.923130749828058
2023-03-30 15:05:45.162,1364.7801513671875,1364.365478515625,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6235716342926025,0,0,1,0,0,0.0,0.0,3205,2,-0.0022823862999999996,0.0022823862999999996,20.307148297518655,22.35627631562233,-3.043725210256575
2023-03-30 15:05:47.168,1364.7801513671875,1364.365478515625,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6235716342926025,0,0,1,0,0,0.0,0.0,3207,2,-0.0022823862999999996,0.0022823862999999996,20.307148297518655,22.33588715117296,-3.0641143747059445
2023-03-30 15:05:49.200,1366.17822265625,1364.9737548828125,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6084781289100647,0,0,1,0,0,0.0,0.0,3209,2,-0.0022823862999999996,0.0022823862999999996,20.34048349309933,22.316032553037612,-3.0839689728412942
2023-03-30 15:05:51.200,1364.7801513671875,1364.9737548828125,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6084781289100647,0,0,1,0,0,0.0,0.0,3211,2,-0.0022823862999999996,0.0022823862999999996,20.308119165658933,22.296053481015925,-3.1039480448629817
2023-03-30 15:05:53.211,1364.7801513671875,1365.58203125,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5933888554573059,0,0,1,0,0,0.0,0.0,3213,2,-0.0022823862999999996,0.0022823862999999996,20.30908682329392,22.27628283243673,-3.0237183119724484
2023-03-30 15:05:55.233,1364.7801513671875,1364.9737548828125,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.6084781289100647,0,0,1,0,0,0.0,0.0,3215,2,-0.0022823862999999996,0.0022823862999999996,20.308119165658933,22.256699276743444,-3.1433022491354627
2023-03-30 15:05:57.245,1364.7801513671875,1365.58203125,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5933888554573059,0,0,1,0,0,0.0,0.0,3217,2,-0.0022823862999999996,0.0022823862999999996,20.30908682329392,22.23732020903943,-3.062680935369748
2023-03-30 15:05:59.262,1366.17822265625,1365.58203125,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5933888554573059,0,0,1,0,0,0.0,0.0,3219,2,-0.0022823862999999996,0.0022823862999999996,20.341450652069028,22.218455991757686,-3.0815451526514934
2023-03-30 15:06:01.266,1366.17822265625,1365.58203125,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5933888554573059,0,0,1,0,0,0.0,0.0,3221,2,-0.0022823862999999996,0.0022823862999999996,20.341450652069028,22.199779476574086,-3.1002216678350933
2023-03-30 15:06:03.284,1366.17822265625,1366.190185546875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.5782996416091919,0,0,1,0,0,0.0,0.0,3223,2,-0.0022823862999999996,0.0022823862999999996,20.342414411071413,22.181298385383847,-3.218703140495059
2023-03-30 15:06:05.281,1366.17822265625,1366.190185546875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.5782996416091919,0,0,1,0,0,0.0,0.0,3225,2,-0.0022823862999999996,0.0022823862999999996,20.342414411071413,22.16300118412345,-3.237000341755458
2023-03-30 15:06:07.286,1366.17822265625,1366.190185546875,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5782996416091919,0,0,1,0,0,0.0,0.0,3227,2,-0.0022823862999999996,0.0022823862999999996,20.342414411071413,22.144886043057515,-3.155115101351665
2023-03-30 15:06:09.302,1366.17822265625,1366.190185546875,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5782996416091919,0,0,1,0,0,0.0,0.0,3229,2,-0.0022823862999999996,0.0022823862999999996,20.342414411071413,22.126951150656843,-3.0730496122826096
2023-03-30 15:06:11.319,1366.17822265625,1366.798583984375,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.563206136226654,0,0,1,0,0,0.0,0.0,3231,2,-0.0022823862999999996,0.0022823862999999996,20.34337535149027,22.109204274934175,-3.090796488005278
2023-03-30 15:06:13.335,1367.5767822265625,1367.4068603515625,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5481126308441162,0,0,1,0,0,0.0,0.0,3233,2,-0.0022823862999999996,0.0022823862999999996,20.37670145615738,22.091965583857313,-3.208035560551867
2023-03-30 15:06:15.352,1366.17822265625,1366.798583984375,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.563206136226654,0,0,1,0,0,0.0,0.0,3235,2,-0.0022823862999999996,0.0022823862999999996,20.34337535149027,22.07456682034068,-3.225434324068498
2023-03-30 15:06:17.365,1366.17822265625,1367.4068603515625,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5481126308441162,0,0,1,0,0,0.0,0.0,3237,2,-0.0022823862999999996,0.0022823862999999996,20.344332895947915,22.057350705140145,-3.2426504392690347
2023-03-30 15:06:19.394,1366.17822265625,1367.4068603515625,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5481126308441162,0,0,1,0,0,0.0,0.0,3239,2,-0.0022823862999999996,0.0022823862999999996,20.344332895947915,22.040305893148048,-3.159694869791405
2023-03-30 15:06:21.398,1366.17822265625,1367.4068603515625,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5481126308441162,0,0,1,0,0,0.0,0.0,3241,2,-0.0022823862999999996,0.0022823862999999996,20.344332895947915,22.023430679868984,-3.276570464540196
2023-03-30 15:06:23.401,1366.17822265625,1368.01513671875,0.0,21.200002670288086,3600,0.8,25.400001525878906,0.5330234169960022,0,0,1,0,0,0.0,0.0,3243,2,-0.0022823862999999996,0.0022823862999999996,20.345287239570744,22.006732873645273,-3.3932686522336333
2023-03-30 15:06:25.435,1366.17822265625,1367.4068603515625,0.0,21.299997329711914,3600,0.8,25.400001525878906,0.6481086015701294,0,0,1,0,0,0.0,0.0,3245,2,-0.0022823862999999996,0.0022823862999999996,20.344332895947915,21.990191717491804,-3.4098098083871022
2023-03-30 15:06:27.434,1366.17822265625,1367.4068603515625,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5481126308441162,0,0,1,0,0,0.0,0.0,3247,2,-0.0022823862999999996,0.0022823862999999996,20.344332895947915,21.973815148592045,-3.2261856143474077
2023-03-30 15:06:29.437,1366.17822265625,1367.4068603515625,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5481126308441162,0,0,1,0,0,0.0,0.0,3249,2,-0.0022823862999999996,0.0022823862999999996,20.344332895947915,21.957601529275458,-3.2423992336639955
2023-03-30 15:06:31.453,1366.17822265625,1368.01513671875,0.0,21.200002670288086,3600,0.8,25.100000381469727,0.5330234169960022,0,0,1,0,0,0.0,0.0,3251,2,-0.0022823862999999996,0.0022823862999999996,20.345287239570744,21.941558734044303,-3.1584416474254233
2023-03-30 15:06:33.447,1366.17822265625,1368.01513671875,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5330234169960022,0,0,1,0,0,0.0,0.0,3253,2,-0.0022823862999999996,0.0022823862999999996,20.345287239570744,21.925675567292828,-3.2743251956466253
2023-03-30 15:06:35.449,1367.5767822265625,1368.01513671875,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5330234169960022,0,0,1,0,0,0.0,0.0,3255,2,-0.0022823862999999996,0.0022823862999999996,20.377655308078868,21.910272508353994,-3.3897286360551853
2023-03-30 15:06:37.465,1367.5767822265625,1368.01513671875,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5330234169960022,0,0,1,0,0,0.0,0.0,3257,2,-0.0022823862999999996,0.0022823862999999996,20.377655308078868,21.895022712412374,-3.3049780505270796
2023-03-30 15:06:39.470,1367.5767822265625,1368.01513671875,0.0,21.200002670288086,3600,0.8,25.100000381469727,0.5330234169960022,0,0,1,0,0,0.0,0.0,3259,2,-0.0022823862999999996,0.0022823862999999996,20.377655308078868,21.879924654475662,-3.2200757269940645
2023-03-30 15:06:41.472,1368.97509765625,1368.6234130859375,0.0,21.200002670288086,3600,0.8,25.100000381469727,0.5179299116134644,0,0,1,0,0,0.0,0.0,3261,2,-0.0022823862999999996,0.0022823862999999996,20.41096279449511,21.865308239752725,-3.2346921417170016
2023-03-30 15:06:43.490,1367.5767822265625,1369.2315673828125,0.0,21.200002670288086,3600,0.8,25.30000114440918,0.5028406977653503,0,0,1,0,0,0.0,0.0,3263,2,-0.0022823862999999996,0.0022823862999999996,20.379553232544342,21.850524730422997,-3.449476413986183
2023-03-30 15:06:45.483,1367.5767822265625,1368.6234130859375,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5179299116134644,0,0,1,0,0,0.0,0.0,3265,2,-0.0022823862999999996,0.0022823862999999996,20.378605962815456,21.835878893977583,-3.3641218689618704
2023-03-30 15:06:47.487,1368.97509765625,1369.2315673828125,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5028406977653503,0,0,1,0,0,0.0,0.0,3267,2,-0.0022823862999999996,0.0022823862999999996,20.411909576517274,21.82171016253277,-3.3782906004066824
2023-03-30 15:06:49.508,1368.97509765625,1369.8399658203125,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.48774296045303345,0,0,1,0,0,0.0,0.0,3269,2,-0.0022823862999999996,0.0022823862999999996,20.412853546430657,21.80769180497897,-3.392308957960484
2023-03-30 15:06:51.524,1368.97509765625,1369.2315673828125,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.5028406977653503,0,0,1,0,0,0.0,0.0,3271,2,-0.0022823862999999996,0.0022823862999999996,20.411909576517274,21.793803539755817,-3.4061972231836357
2023-03-30 15:06:53.540,1368.97509765625,1369.2315673828125,0.0,21.200002670288086,3600,0.8,25.100000381469727,0.5028406977653503,0,0,1,0,0,0.0,0.0,3273,2,-0.0022823862999999996,0.0022823862999999996,20.411909576517274,21.780053465080574,-3.319946916389153
2023-03-30 15:06:55.541,1370.373291015625,1369.8399658203125,0.0,21.200002670288086,3600,0.8,25.100000381469727,0.48774296045303345,0,0,1,0,0,0.0,0.0,3275,2,-0.0022823862999999996,0.0022823862999999996,20.445201472415707,21.766771465833305,-3.333228915636422
2023-03-30 15:06:57.558,1368.97509765625,1369.8399658203125,0.0,21.200002670288086,3600,0.8,24.899999618530273,0.48774296045303345,0,0,1,0,0,0.0,0.0,3277,2,-0.0022823862999999996,0.0022823862999999996,20.412853546430657,21.75329975744527,-3.146699861085004
2023-03-30 15:06:59.575,1370.373291015625,1370.4482421875,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.47265371680259705,0,0,1,0,0,0.0,0.0,3279,2,-0.0022823862999999996,0.0022823862999999996,20.446141579087087,21.74029331625447,-3.459707446684984
2023-03-30 15:07:01.574,1370.373291015625,1371.0565185546875,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.4575602114200592,0,0,1,0,0,0.0,0.0,3281,2,-0.0022823862999999996,0.0022823862999999996,20.447078499830617,21.727425613833013,-3.47257514910644
2023-03-30 15:07:03.593,1371.771728515625,1371.0565185546875,0.0,21.299997329711914,3600,0.8,25.100000381469727,0.55755615234375,0,0,1,0,0,0.0,0.0,3283,2,-0.0022823862999999996,0.0022823862999999996,20.479425987756226,21.715007810072574,-3.3849925713971523
2023-03-30 15:07:05.592,1370.373291015625,1370.4482421875,0.0,21.200002670288086,3600,0.8,25.100000381469727,0.47265371680259705,0,0,1,0,0,0.0,0.0,3285,2,-0.0022823862999999996,0.0022823862999999996,20.446141579087087,21.702382380124202,-3.397618001345524
2023-03-30 15:07:07.609,1370.373291015625,1371.0565185546875,0.0,21.200002670288086,3600,0.8,25.200000762939453,0.4575602114200592,0,0,1,0,0,0.0,0.0,3287,2,-0.0022823862999999996,0.0022823862999999996,20.447078499830617,21.689891897819965,-3.510108865119488
