,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 11:21:39.640,2715.572998046875,804.1429443359375,4861.199798583984,10.0,3600,0.8,71.60000610351562,5.973243713378906,56,729,3,0,0,14.665962219238281,98.3898696899414,6095,1,0.2485433263,14.417418892938281,74.11411935895913,74.16799672279878,2.567990619283151
2023-04-04 11:21:41.643,2715.572998046875,802.9263305664062,4861.7999267578125,10.0,3600,0.8,71.60000610351562,6.016697406768799,56,729,3,0,0,14.657108306884766,98.42321014404297,6097,1,0.2485433263,14.408564980584766,74.17732746524513,74.16818148387824,2.568175380362618
2023-04-04 11:21:43.658,2716.9716796875,801.7098999023438,4855.199890136719,10.0,3600,0.8,71.60000610351562,6.060142517089844,56,732,3,0,0,14.665962219238281,98.45655059814453,6099,1,0.24957553609999997,14.416386683138281,74.27276503598159,74.17025237696018,2.5702462734445533
2023-04-04 11:21:45.675,2718.36962890625,801.1015625,4860.0,9.899999618530273,3600,0.8,71.60000610351562,5.981866836547852,56,727,3,0,0,14.657108306884766,98.4898910522461,6101,1,0.24785921549999998,14.409249091384766,74.25577179109723,74.17194577481813,2.571939671302502
2023-04-04 11:21:47.688,2718.36962890625,802.318115234375,4859.399871826172,9.899999618530273,3600,0.8,71.60000610351562,5.938419818878174,56,731,3,0,0,14.665962219238281,98.52323150634766,6103,1,0.2492354883,14.416726730938281,74.19240449826336,74.17235088468479,2.572344781169164
2023-04-04 11:21:49.687,2718.36962890625,802.9263305664062,4857.599945068359,9.899999618530273,3600,0.8,71.60000610351562,5.916697025299072,56,734,3,0,0,14.665962219238281,98.55657196044922,6105,1,0.2502676981,14.415694521138281,74.1602897810324,74.17211205883109,2.5721059553154646
2023-04-04 11:21:51.706,2719.767822265625,802.318115234375,4860.600128173828,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,729,3,0,0,14.657108306884766,98.58991241455078,6108,1,0.2485433263,14.408564980584766,74.22717608353943,74.17320239957338,2.4732054513311965
2023-04-04 11:21:53.726,2719.767822265625,804.1429443359375,4863.000183105469,9.799999237060547,3600,0.8,71.60000610351562,5.773243427276611,56,730,3,0,0,14.674816131591797,98.62325286865234,6110,1,0.2488914253,14.425924706291797,74.04893776689777,74.17074179498536,2.5707356914697357
2023-04-04 11:21:55.723,2721.166259765625,803.5346069335938,4858.800201416016,9.799999237060547,3600,0.8,71.69999694824219,5.7949700355529785,56,730,3,0,0,14.665962219238281,98.6565933227539,6112,1,0.2488914253,14.417070793938281,74.11346436678896,74.1696076259175,2.4696106776753055
2023-04-04 11:21:57.744,2719.767822265625,801.7098999023438,4860.600128173828,9.799999237060547,3600,0.8,71.69999694824219,5.860142230987549,56,729,3,0,0,14.665962219238281,98.68993377685547,6114,1,0.2485433263,14.417418892938281,74.17427285985323,74.16970000373875,2.4697030554965664
2023-04-04 11:21:59.755,2721.166259765625,803.5346069335938,4858.800201416016,9.899999618530273,3600,0.8,71.69999694824219,5.894970417022705,56,731,3,0,0,14.674816131591797,98.72327423095703,6116,1,0.2492354883,14.425580643291797,74.19790909231702,74.17025858111741,2.4702616328752214
2023-04-04 11:22:01.777,2721.166259765625,802.318115234375,4862.400054931641,9.899999618530273,3600,0.8,71.60000610351562,5.938419818878174,56,728,3,0,0,14.674816131591797,98.7566146850586,6118,1,0.2481992633,14.426616868291797,74.2621389155676,74.17207793363654,2.572071830120919
2023-04-04 11:22:03.809,2721.166259765625,803.5346069335938,4857.599945068359,9.899999618530273,3600,0.8,71.69999694824219,5.894970417022705,56,731,3,0,0,14.674816131591797,98.78995513916016,6120,1,0.2492354883,14.425580643291797,74.19752878961748,74.17258189435044,2.472584946108256
2023-04-04 11:22:05.810,2723.96337890625,802.318115234375,4856.400146484375,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,732,3,0,0,14.68366813659668,98.82329559326172,6122,1,0.24957553609999997,14.43409260049668,74.32899256913669,74.17567903322019,2.475682084978004
2023-04-04 11:22:07.843,2723.96337890625,802.9263305664062,4862.400054931641,9.899999618530273,3600,0.8,71.60000610351562,5.916697025299072,56,733,3,0,0,14.68366813659668,98.85663604736328,6124,1,0.24991959909999997,14.43374853749668,74.29933392952293,74.1781275642191,2.5781214607034713
2023-04-04 11:22:09.842,2722.564697265625,803.5346069335938,4858.2000732421875,9.899999618530273,3600,0.8,71.69999694824219,5.894970417022705,56,729,3,0,0,14.68366813659668,98.88997650146484,6126,1,0.2485433263,14.43512481029668,74.2320894697168,74.17919608153885,2.4791991332966603
2023-04-04 11:22:11.859,2723.96337890625,804.1429443359375,4860.0,9.899999618530273,3600,0.8,71.69999694824219,5.87324333190918,56,734,3,0,0,14.719082832336426,98.9233169555664,6128,1,0.2502676981,14.468815134236426,74.23551526706336,74.18031127613051,2.4803143278883226
2023-04-04 11:22:13.875,2723.96337890625,804.7512817382812,4863.599853515625,9.899999618530273,3600,0.8,71.69999694824219,5.8515167236328125,56,727,3,0,0,14.692522048950195,98.95665740966797,6130,1,0.24785921549999998,14.444662833450195,74.20517729596678,74.18080365631285,2.4808067080706593
2023-04-04 11:22:15.877,2723.96337890625,804.1429443359375,4859.399871826172,9.899999618530273,3600,0.8,71.69999694824219,5.87324333190918,56,729,3,0,0,14.692522048950195,98.98999786376953,6132,1,0.2485433263,14.443978722650195,74.2353246894212,74.18188324510108,2.481886296858889
2023-04-04 11:22:17.892,2725.361328125,803.5346069335938,4860.600128173828,9.899999618530273,3600,0.8,71.60000610351562,5.894970417022705,56,730,3,0,0,14.701375961303711,99.0233383178711,6134,1,0.2488914253,14.45248453600371,74.30156419238926,74.18425308663728,2.584246983121659
2023-04-04 11:22:19.894,2725.361328125,802.318115234375,4862.400054931641,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,731,3,0,0,14.692522048950195,99.05667877197266,6136,1,0.2492354883,14.443286560650195,74.36525106731465,74.18783708678349,2.4878401385413014
2023-04-04 11:22:21.910,2726.759765625,802.9263305664062,4860.0,9.799999237060547,3600,0.8,71.60000610351562,5.816697120666504,56,727,3,0,0,14.68366813659668,99.09001922607422,6138,1,0.24785921549999998,14.43580892109668,74.28281126674743,74.18971770154837,2.58971159803275
2023-04-04 11:22:23.925,2725.361328125,802.9263305664062,4861.199798583984,9.799999237060547,3600,0.8,71.69999694824219,5.816697120666504,56,733,3,0,0,14.701375961303711,99.12335968017578,6140,1,0.24991959909999997,14.45145636220371,74.2488397612848,74.19088839676799,2.490891448525801
2023-04-04 11:22:25.938,2728.157958984375,804.7512817382812,4853.399963378906,9.799999237060547,3600,0.8,71.69999694824219,5.751516342163086,56,730,3,0,0,14.701375961303711,99.15670013427734,6142,1,0.2488914253,14.45248453600371,74.22052610221375,74.19147526265596,2.4914783144137687
2023-04-04 11:22:27.960,2726.759765625,804.1429443359375,4858.800201416016,9.799999237060547,3600,0.8,71.60000610351562,5.773243427276611,56,728,3,0,0,14.701375961303711,99.20671081542969,6144,1,0.2481992633,14.45317669800371,74.21938088792568,74.1920278310585,2.592021727542871
2023-04-04 11:22:29.977,2728.157958984375,801.7098999023438,4862.400054931641,9.799999237060547,3600,0.8,71.69999694824219,5.860142230987549,56,730,3,0,0,14.692522048950195,99.24005126953125,6146,1,0.2488914253,14.443630623650195,74.38107617118077,74.19577123900207,2.4957742907598828
2023-04-04 11:22:31.996,2728.157958984375,801.7098999023438,4863.599853515625,9.799999237060547,3600,0.8,71.69999694824219,5.860142230987549,56,729,3,0,0,14.719082832336426,99.27339172363281,6148,1,0.2485433263,14.470539506036426,74.38145935633273,74.19944811007639,2.4994511618342017
2023-04-04 11:22:33.002,2728.157958984375,800.4933471679688,4858.2000732421875,9.799999237060547,3600,0.8,71.69999694824219,5.903589248657227,56,732,3,0,0,14.701375961303711,99.2900619506836,6149,1,0.24957553609999997,14.45180042520371,74.44302366909625,74.20427122929503,2.5042742810528438
2023-04-04 11:22:35.001,2726.759765625,801.7098999023438,4860.600128173828,9.699999809265137,3600,0.8,71.69999694824219,5.760141849517822,56,730,3,0,0,14.692522048950195,99.32340240478516,6151,1,0.2488914253,14.443630623650195,74.26171235459401,74.2054086397827,2.505411691540516
2023-04-04 11:22:37.004,2726.759765625,803.5346069335938,4856.999816894531,9.699999809265137,3600,0.8,71.69999694824219,5.69497013092041,56,731,3,0,0,14.701375961303711,99.35674285888672,6153,1,0.2492354883,14.45214047300371,74.16592069398345,74.20462672606749,2.5046297778253006
2023-04-04 11:22:39.020,2726.759765625,802.9263305664062,4863.599853515625,9.799999237060547,3600,0.8,71.80000305175781,5.816697120666504,56,732,3,0,0,14.68366813659668,99.39008331298828,6155,1,0.24957553609999997,14.43409260049668,74.28395781753744,74.20619758692662,2.406194535168808
2023-04-04 11:22:41.019,2729.556640625,804.7512817382812,4863.599853515625,9.699999809265137,3600,0.8,71.69999694824219,5.651516437530518,56,731,3,0,0,14.692522048950195,99.42342376708984,6157,1,0.2492354883,14.443286560650195,74.17368615029913,74.20555381734869,2.505556869106499
2023-04-04 11:22:43.036,2726.759765625,804.7512817382812,4863.599853515625,9.799999237060547,3600,0.8,71.69999694824219,5.751516342163086,56,730,3,0,0,14.692522048950195,99.4567642211914,6159,1,0.2488914253,14.443630623650195,74.18942102713793,74.20523436669924,2.5052374184570567
2023-04-04 11:22:45.034,2726.759765625,804.7512817382812,4856.400146484375,9.799999237060547,3600,0.8,71.69999694824219,5.751516342163086,56,729,3,0,0,14.71022891998291,99.49010467529297,6161,1,0.2485433263,14.46168559368291,74.1871393985076,74.20487606232258,2.5048791140803957
2023-04-04 11:22:47.051,2728.157958984375,804.1429443359375,4863.599853515625,9.799999237060547,3600,0.8,71.69999694824219,5.773243427276611,56,731,3,0,0,14.68366813659668,99.52344512939453,6163,1,0.2492354883,14.43443264829668,74.25523534425547,74.20587324291617,2.505876294673982
2023-04-04 11:22:49.053,2728.157958984375,803.5346069335938,4854.000091552734,9.799999237060547,3600,0.8,71.5,5.7949700355529785,56,734,3,0,0,14.73678970336914,99.5567855834961,6165,1,0.2502676981,14.48652200526914,74.28372113097257,74.20741473437995,2.7074147343799524
2023-04-04 11:22:51.072,2729.556640625,802.318115234375,4861.7999267578125,9.799999237060547,3600,0.8,71.69999694824219,5.838419437408447,56,731,3,0,0,14.727935791015625,99.59012603759766,6167,1,0.2492354883,14.478700302715625,74.3836386776405,74.21090420225163,2.510907254009439
2023-04-04 11:22:53.069,2728.157958984375,801.1015625,4861.199798583984,9.699999809265137,3600,0.8,71.69999694824219,5.781866550445557,56,731,3,0,0,14.71022891998291,99.62346649169922,6169,1,0.2492354883,14.46099343168291,74.32786909133797,74.21322026223207,2.513223313989883
2023-04-04 11:22:55.073,2726.759765625,802.9263305664062,4855.199890136719,9.699999809265137,3600,0.8,71.69999694824219,5.716696739196777,56,733,3,0,0,14.719082832336426,99.65680694580078,6171,1,0.24991959909999997,14.469163233236426,74.19688208762459,74.2128967446991,2.5128997964569066
2023-04-04 11:22:57.087,2726.759765625,802.318115234375,4858.2000732421875,9.699999809265137,3600,0.8,71.69999694824219,5.738419532775879,56,731,3,0,0,14.701375961303711,99.69014739990234,6173,1,0.2492354883,14.45214047300371,74.22937491340305,74.21322303430091,2.5132260860587223
2023-04-04 11:22:59.106,2726.759765625,802.318115234375,4861.7999267578125,9.699999809265137,3600,0.8,71.69999694824219,5.738419532775879,56,730,3,0,0,14.71022891998291,99.7234878540039,6175,1,0.2488914253,14.46133749468291,74.23051507522861,74.21356543965251,2.513568491410325
2023-04-04 11:23:01.106,2726.759765625,802.9263305664062,4860.600128173828,9.699999809265137,3600,0.8,71.69999694824219,5.716696739196777,56,729,3,0,0,14.701375961303711,99.75682830810547,6177,1,0.2485433263,14.45283263500371,74.1985832994914,74.21326877340061,2.5132718251584265
2023-04-04 11:23:03.118,2726.759765625,802.9263305664062,4860.600128173828,9.699999809265137,3600,0.8,71.5,5.716696739196777,56,733,3,0,0,14.68366813659668,99.79016876220703,6179,1,0.24991959909999997,14.43374853749668,74.1985832994914,74.2129779815341,2.7129779815340953
2023-04-04 11:23:05.122,2726.759765625,802.318115234375,4858.800201416016,9.699999809265137,3600,0.8,71.69999694824219,5.738419532775879,56,731,3,0,0,14.692522048950195,99.8235092163086,6181,1,0.2492354883,14.443286560650195,74.22956428638241,74.21330641237503,2.5133094641328455
2023-04-04 11:23:07.138,2726.759765625,802.9263305664062,4860.600128173828,9.699999809265137,3600,0.8,71.69999694824219,5.716696739196777,56,726,3,0,0,14.701375961303711,99.85684967041016,6183,1,0.2475151525,14.45386080880371,74.1985832994914,74.21301487520688,2.513017926964693
2023-04-04 11:23:09.133,2726.759765625,802.9263305664062,4863.599853515625,9.699999809265137,3600,0.8,71.5,5.716696739196777,56,726,3,0,0,14.727935791015625,99.89019012451172,6185,1,0.2475151525,14.480420638515625,74.19953810521224,74.21274801728144,2.7127480172814415
2023-04-04 11:23:11.150,2729.556640625,803.5346069335938,4856.400146484375,9.699999809265137,3600,0.8,71.69999694824219,5.69497013092041,56,730,3,0,0,14.71022891998291,99.92353057861328,6187,1,0.2488914253,14.46133749468291,74.2344058084415,74.21317687027965,2.513179922037466
2023-04-04 11:23:13.158,2728.157958984375,802.9263305664062,4860.0,9.799999237060547,3600,0.8,71.69999694824219,5.816697120666504,56,731,3,0,0,14.701375961303711,99.95687103271484,6189,1,0.2492354883,14.45214047300371,74.31715073748728,74.21523569079179,2.515238742549599
2023-04-04 11:23:15.171,2726.759765625,802.9263305664062,4858.800201416016,9.799999237060547,3600,0.8,71.80000305175781,5.816697120666504,56,730,3,0,0,14.71022891998291,99.9902114868164,6191,1,0.2488914253,14.46133749468291,74.28243137844103,74.2165662545553,2.416563202797491
2023-04-04 11:23:17.191,2726.759765625,802.9263305664062,4855.800018310547,9.799999237060547,3600,0.8,71.80000305175781,5.816697120666504,56,732,3,0,0,14.71022891998291,100.02355194091797,6193,1,0.24957553609999997,14.46065338388291,74.28148635501806,74.21785175867352,2.4178487069157057
2023-04-04 11:23:19.201,2726.759765625,804.1429443359375,4859.399871826172,9.799999237060547,3600,0.8,71.69999694824219,5.773243427276611,56,730,3,0,0,14.701375961303711,100.05689239501953,6195,1,0.2488914253,14.45248453600371,74.21957054476678,74.21788579291847,2.5178888446762784
2023-04-04 11:23:21.201,2726.759765625,803.5346069335938,4860.600128173828,9.799999237060547,3600,0.8,71.69999694824219,5.7949700355529785,56,729,3,0,0,14.665962219238281,100.0902328491211,6197,1,0.2485433263,14.417418892938281,74.25146408826153,74.21855068771436,2.5185537394721678
2023-04-04 11:23:23.223,2726.759765625,801.1015625,4858.2000732421875,9.799999237060547,3600,0.8,71.69999694824219,5.881866931915283,56,732,3,0,0,14.692522048950195,100.12357330322266,6199,1,0.24957553609999997,14.442946512850195,74.37701774584097,74.22168854570243,2.521691597460247
2023-04-04 11:23:25.241,2725.361328125,802.318115234375,4863.000183105469,9.799999237060547,3600,0.8,71.69999694824219,5.838419437408447,56,729,3,0,0,14.68366813659668,100.15691375732422,6201,1,0.2485433263,14.43512481029668,74.28097122162887,74.2228624213357,2.5228654730935176
2023-04-04 11:23:27.242,2725.361328125,801.1015625,4860.600128173828,9.799999237060547,3600,0.8,71.69999694824219,5.881866931915283,56,732,3,0,0,14.674816131591797,100.19025421142578,6203,1,0.24957553609999997,14.425240595491797,74.3434101937477,74.22524942715938,2.5252524789171957
2023-04-04 11:23:29.255,2723.96337890625,801.7098999023438,4864.800109863281,9.799999237060547,3600,0.8,71.69999694824219,5.860142230987549,56,731,3,0,0,14.692522048950195,100.22359466552734,6205,1,0.2492354883,14.443286560650195,74.27877582041701,74.22630932075899,2.5263123725167986
2023-04-04 11:23:31.275,2723.96337890625,803.5346069335938,4854.6002197265625,9.799999237060547,3600,0.8,71.69999694824219,5.7949700355529785,56,731,3,0,0,14.692522048950195,100.2569351196289,6207,1,0.2492354883,14.443286560650195,74.1808803419954,74.22540976670915,2.525412818466961
2023-04-04 11:23:33.275,2721.166259765625,802.9263305664062,4862.400054931641,9.799999237060547,3600,0.8,71.69999694824219,5.816697120666504,56,732,3,0,0,14.674816131591797,100.29027557373047,6209,1,0.24957553609999997,14.425240595491797,74.1461276200371,74.22383987502195,2.523842926779764
2023-04-04 11:23:35.288,2716.9716796875,803.5346069335938,4858.2000732421875,9.799999237060547,3600,0.8,71.60000610351562,5.7949700355529785,56,731,3,0,0,14.63940143585205,100.32361602783203,6211,1,0.2492354883,14.39016594755205,74.01013844469502,74.21960830318524,2.6196021996696146
2023-04-04 11:23:37.308,2715.572998046875,802.9263305664062,4858.800201416016,9.799999237060547,3600,0.8,71.80000305175781,5.816697120666504,56,726,3,0,0,14.665962219238281,100.3569564819336,6213,1,0.2475151525,14.418447066738281,74.00742066801,74.21540670650087,2.4154036547430593
2023-04-04 11:23:39.308,2714.175048828125,801.1015625,4852.799835205078,9.799999237060547,3600,0.8,71.69999694824219,5.881866931915283,56,734,3,0,0,14.612841606140137,100.39029693603516,6215,1,0.2502676981,14.362573908040137,74.06576512599474,74.21244360467837,2.5124466564361825
2023-04-04 11:23:41.319,2712.776123046875,801.1015625,4855.800018310547,9.799999237060547,3600,0.8,71.69999694824219,5.881866931915283,56,729,3,0,0,14.63940143585205,100.42363739013672,6217,1,0.2485433263,14.39085810955205,74.0322622376733,74.20887577456627,2.5088788263240787
